ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
38044010,中古マンション等,,38201,愛媛県,松山市,土居田町,土居田,4,４ＬＤＫ,80,,,,昭和63年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第4四半期,未改装,,7.041392685158225
38046997,中古マンション等,,38201,愛媛県,松山市,春日町,松山市,7,３ＬＤＫ,70,,,,平成18年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2008年第1四半期,未改装,,7.361727836017593
38015380,中古マンション等,,38205,愛媛県,新居浜市,星越町,新居浜,30分?60分,３ＬＤＫ,75,,,,平成27年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2018年第3四半期,未改装,,7.2552725051033065
38035940,中古マンション等,,38205,愛媛県,新居浜市,多喜浜,多喜浜,25,２ＬＤＫ,50,,,,昭和51年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2016年第3四半期,,,6.146128035678238
38031255,中古マンション等,,38202,愛媛県,今治市,黄金町,今治,18,１Ｋ,25,,,,昭和64年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第4四半期,未改装,,6.623249290397901
38028834,中古マンション等,,38201,愛媛県,松山市,東一万町,南町,3,３ＬＤＫ,70,,,,平成11年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2015年第4四半期,,,7.2552725051033065
38010601,中古マンション等,,38201,愛媛県,松山市,二番町,県庁前(愛媛),3,２ＬＤＫ,65,,,,平成14年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第3四半期,未改装,,7.079181246047625
38004150,中古マンション等,,38201,愛媛県,松山市,道後湯之町,道後温泉,3,４ＬＤＫ,85,,,,平成14年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2018年第3四半期,未改装,,7.431363764158987
38006357,中古マンション等,,38201,愛媛県,松山市,岩崎町,道後温泉,6,３ＬＤＫ,70,,,,平成15年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2010年第3四半期,未改装,調停・競売等,7.278753600952829
38003571,中古マンション等,,38201,愛媛県,松山市,竹原町,土橋(愛媛),1,３ＬＤＫ,75,,,,平成20年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2018年第1四半期,未改装,,7.278753600952829
38004268,中古マンション等,,38201,愛媛県,松山市,永木町,石手川公園,11,３ＬＤＫ,80,,,,昭和60年,,,住宅,,,,近隣商業地域,80.0,300.0,2019年第1四半期,改装済,,6.977723605288848
38003379,中古マンション等,,38201,愛媛県,松山市,鷹子町,久米,7,３ＬＤＫ,75,,,,平成2年,,,住宅,,,,第１種住居地域,60.0,200.0,2020年第1四半期,,,7.176091259055681
38004265,中古マンション等,,38201,愛媛県,松山市,中一万町,上一万,1,２ＬＤＫ,65,,,,平成6年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2019年第3四半期,改装済,,7.146128035678238
38010275,中古マンション等,,38202,愛媛県,今治市,常盤町,今治,6,３ＬＤＫ,80,,,,令和3年,ＲＣ,,住宅,,,,近隣商業地域,80.0,300.0,2022年第1四半期,未改装,,7.556302500767287
38033287,中古マンション等,,38205,愛媛県,新居浜市,宇高町,新居浜,30分?60分,２ＬＤＫ,50,,,,昭和41年,ＲＣ,住宅,その他,,,,市街化区域及び市街化調整区域外の都市計画区域,60.0,200.0,2015年第3四半期,未改装,,6.146128035678238
38033403,中古マンション等,,38201,愛媛県,松山市,永木町,勝山町,8,,60,,,,,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2012年第4四半期,改装済,,7.113943352306837
38009487,中古マンション等,,38201,愛媛県,松山市,中央,萱町６丁目,,３ＬＤＫ,85,,,,平成20年,ＲＣ,住宅,,,,,,,,2010年第4四半期,未改装,,7.342422680822207
38046779,中古マンション等,,38201,愛媛県,松山市,居相,いよ立花,30分?60分,３ＬＤＫ,75,,,,平成17年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第2四半期,未改装,,7.361727836017593
38034620,中古マンション等,,38206,愛媛県,西条市,大町,伊予西条,12,２ＬＤＫ,70,,,,平成26年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第3四半期,,,7.361727836017593
38030294,中古マンション等,,38201,愛媛県,松山市,高砂町,本町５丁目,5,３ＬＤＫ,65,,,,平成12年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2016年第2四半期,未改装,,7.146128035678238
38048161,中古マンション等,,38201,愛媛県,松山市,味酒町,大手町(愛媛),2,１Ｋ,20,,,,平成3年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2007年第4四半期,未改装,,6.301029995663981
38048351,中古マンション等,,38201,愛媛県,松山市,宮西,古町,8,４ＬＤＫ,100,,,,平成18年,ＳＲＣ,住宅,,,,,準工業地域,60.0,200.0,2008年第3四半期,未改装,,7.431363764158987
38047557,中古マンション等,,38201,愛媛県,松山市,中央,萱町６丁目,10,１Ｋ,20,,,,昭和63年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2007年第3四半期,未改装,調停・競売等,6.491361693834273
38017340,中古マンション等,,38201,愛媛県,松山市,住吉,三津,7,１ＤＫ,30,,,,平成4年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第2四半期,未改装,,6.544068044350276
38041858,中古マンション等,,38202,愛媛県,今治市,松本町,今治,17,４ＬＤＫ,80,,,,平成8年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2013年第4四半期,改装済,,7.146128035678238
38005722,中古マンション等,,38201,愛媛県,松山市,天山,いよ立花,12,４ＬＤＫ,85,,,,平成9年,ＳＲＣ,住宅,,,,,準工業地域,60.0,200.0,2010年第2四半期,未改装,,7.230448921378274
38040079,中古マンション等,,38201,愛媛県,松山市,姫原,本町６丁目,22,,70,,,,平成17年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第3四半期,,,7.176091259055681
38004272,中古マンション等,,38201,愛媛県,松山市,永木町,勝山町,10,３ＬＤＫ,65,,,,昭和60年,ＳＲＣ,,住宅,,,,近隣商業地域,80.0,300.0,2019年第3四半期,未改装,,6.954242509439325
38047410,中古マンション等,,38201,愛媛県,松山市,新立町,勝山町,13,３ＬＤＫ,65,,,,平成10年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第3四半期,未改装,調停・競売等,7.146128035678238
38006481,中古マンション等,,38201,愛媛県,松山市,本町,本町６丁目,0,１Ｒ,20,,,,昭和56年,ＳＲＣ,住宅,事務所,,,,商業地域,80.0,400.0,2021年第4四半期,未改装,,6.380211241711606
38043763,中古マンション等,,38201,愛媛県,松山市,新立町,勝山町,11,３ＬＤＫ,65,,,,平成10年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第4四半期,改装済,,7.230448921378274
38005796,中古マンション等,,38201,愛媛県,松山市,三杉町,三津,6,４ＬＤＫ,90,,,,平成11年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2014年第1四半期,未改装,調停・競売等,7.0
38003651,中古マンション等,,38201,愛媛県,松山市,辰巳町,三津,6,３ＬＤＫ,65,,,,平成2年,,,住宅,,,,工業地域,60.0,200.0,2020年第1四半期,改装済,,7.041392685158225
38004961,中古マンション等,,38201,愛媛県,松山市,祓川,三津,3,４ＬＤＫ,90,,,,平成20年,ＳＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2017年第1四半期,改装済,,7.361727836017593
38031913,中古マンション等,,38201,愛媛県,松山市,本町,本町６丁目,1,,20,,,,昭和56年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第1四半期,,,6.176091259055681
38042254,中古マンション等,,38205,愛媛県,新居浜市,東雲町,新居浜,30分?60分,２ＤＫ,35,,,,昭和41年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2013年第2四半期,未改装,,5.6020599913279625
38029337,中古マンション等,,38205,愛媛県,新居浜市,西の土居町,新居浜,24,２ＬＤＫ,65,,,,平成16年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2011年第4四半期,未改装,,7.079181246047625
38043974,中古マンション等,,38201,愛媛県,松山市,築山町,勝山町,,３ＬＤＫ,70,,,,平成7年,ＳＲＣ,住宅,,,,,,,,2009年第2四半期,未改装,,7.301029995663981
38006498,中古マンション等,,38201,愛媛県,松山市,本町,本町６丁目,0,１Ｋ,20,,,,昭和56年,ＳＲＣ,,住宅,,,,商業地域,80.0,400.0,2018年第1四半期,未改装,,6.301029995663981
38041195,中古マンション等,,38202,愛媛県,今治市,泉川町,今治,19,３ＬＤＫ,65,,,,平成10年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2013年第1四半期,未改装,,7.041392685158225
38031258,中古マンション等,,38202,愛媛県,今治市,黄金町,今治,16,１Ｋ,25,,,,昭和64年,ＲＣ,住宅,その他,,,,商業地域,80.0,400.0,2015年第3四半期,未改装,,6.505149978319906
38048346,中古マンション等,,38201,愛媛県,松山市,宮西,古町,4,２ＬＤＫ,65,,,,平成17年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第4四半期,未改装,,7.278753600952829
38009810,中古マンション等,,38201,愛媛県,松山市,土居田町,土居田,4,３ＬＤＫ,70,,,,平成12年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第1四半期,未改装,,7.176091259055681
38014587,中古マンション等,,38201,愛媛県,松山市,祝谷,平和通１丁目,13,３ＬＤＫ,70,,,,平成8年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2011年第2四半期,未改装,,7.146128035678238
38046810,中古マンション等,,38201,愛媛県,松山市,石手,道後公園,15,３ＬＤＫ,60,,,,昭和50年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2007年第3四半期,未改装,,6.812913356642856
38023439,中古マンション等,,38201,愛媛県,松山市,余戸東,余戸,3,４ＬＤＫ,95,,,,平成21年,ＲＣ,住宅,,,,,近隣商業地域,60.0,200.0,2011年第2四半期,未改装,,7.544068044350276
38004046,中古マンション等,,38201,愛媛県,松山市,道後北代,上一万,8,４ＬＤＫ,85,,,,平成22年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2017年第1四半期,未改装,,7.431363764158987
38001385,中古マンション等,,38201,愛媛県,松山市,萱町,萱町６丁目,4,,70,,,,平成14年,ＳＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2021年第2四半期,,,7.113943352306837
38002798,中古マンション等,,38201,愛媛県,松山市,三番町,大街道,5,３ＬＤＫ,100,,,,平成25年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2022年第2四半期,,,7.447158031342219
38007039,中古マンション等,,38201,愛媛県,松山市,南江戸,松山(愛媛),8,２ＬＤＫ,60,,,,平成9年,ＳＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2021年第1四半期,未改装,,7.204119982655925
38000190,中古マンション等,,38201,愛媛県,松山市,朝生田町,いよ立花,10,４ＬＤＫ,100,,,,平成13年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2020年第3四半期,改装済,,7.361727836017593
38026594,中古マンション等,,38201,愛媛県,松山市,木屋町,本町４丁目,3,２ＤＫ,40,,,,昭和64年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2015年第4四半期,,,6.845098040014257
38041383,中古マンション等,,38202,愛媛県,今治市,北日吉町,今治,5,２Ｋ,35,,,,平成2年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2013年第1四半期,未改装,,6.778151250383644
38000879,中古マンション等,,38201,愛媛県,松山市,岩崎町,道後公園,5,３ＬＤＫ,70,,,,平成13年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2018年第2四半期,改装済,,7.278753600952829
38009786,中古マンション等,,38201,愛媛県,松山市,土居田町,土居田,7,１ＤＫ,20,,,,平成3年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第4四半期,未改装,,6.3979400086720375
38047473,中古マンション等,,38201,愛媛県,松山市,鷹子町,久米,5,３ＬＤＫ,75,,,,平成4年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第4四半期,未改装,,7.146128035678238
38002369,中古マンション等,,38201,愛媛県,松山市,新立町,勝山町,13,３ＬＤＫ,65,,,,,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2014年第4四半期,,,6.812913356642856
38029582,中古マンション等,,38201,愛媛県,松山市,北持田町,警察署前,3,３ＬＤＫ,80,,,,平成11年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2016年第2四半期,未改装,,7.361727836017593
38006450,中古マンション等,,38201,愛媛県,松山市,本町,本町３丁目,1,３ＬＤＫ,75,,,,平成22年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2020年第4四半期,未改装,調停・競売等,7.544068044350276
38050047,中古マンション等,,38205,愛媛県,新居浜市,若水町,新居浜,30分?60分,２ＤＫ,60,,,,昭和62年,鉄骨造,住宅,,,,,商業地域,80.0,400.0,2008年第1四半期,未改装,,6.778151250383644
38000429,中古マンション等,,38201,愛媛県,松山市,石手,道後公園,18,３ＬＤＫ,70,,,,平成12年,ＲＣ,,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2019年第1四半期,,,7.2552725051033065
38003745,中古マンション等,,38201,愛媛県,松山市,千舟町,松山(愛媛),5,４ＬＤＫ,95,,,,昭和57年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第3四半期,未改装,,7.176091259055681
38035953,中古マンション等,,38202,愛媛県,今治市,北日吉町,今治,6,２ＬＤＫ,60,,,,平成2年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2012年第1四半期,改装済,,6.954242509439325
38048175,中古マンション等,,38201,愛媛県,松山市,三杉町,三津,6,４ＬＤＫ,75,,,,平成11年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2008年第2四半期,未改装,,7.146128035678238
38001396,中古マンション等,,38201,愛媛県,松山市,萱町,萱町６丁目,0,４ＬＤＫ,85,,,,平成9年,ＳＲＣ,,住宅,,,,近隣商業地域,80.0,300.0,2019年第2四半期,未改装,,7.2552725051033065
38050155,中古マンション等,,38206,愛媛県,西条市,神拝,伊予西条,15,３ＬＤＫ,75,,,,平成9年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2007年第2四半期,改装済,,7.230448921378274
38011575,中古マンション等,,38201,愛媛県,松山市,藤原,土橋(愛媛),6,３ＬＤＫ,85,,,,平成22年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2010年第3四半期,未改装,,7.491361693834273
38000522,中古マンション等,,38201,愛媛県,松山市,大手町,大手町(愛媛),0,１ＤＫ,30,,,,平成16年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2014年第1四半期,未改装,,6.863322860120456
38000239,中古マンション等,,38201,愛媛県,松山市,天山,福音寺,10,１ＤＫ,20,,,,平成2年,ＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2022年第1四半期,改装済,,6.342422680822207
38007142,中古マンション等,,38201,愛媛県,松山市,南久米町,久米,6,４ＬＤＫ,85,,,,平成2年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2019年第1四半期,改装済,,7.176091259055681
38000249,中古マンション等,,38201,愛媛県,松山市,祝谷町,道後温泉,7,２ＬＤＫ,55,,,,平成20年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2014年第3四半期,未改装,調停・競売等,7.176091259055681
38039488,中古マンション等,,38201,愛媛県,松山市,土居田町,土居田,6,１Ｋ,20,,,,平成3年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第1四半期,未改装,,6.361727836017593
38014640,中古マンション等,,38201,愛媛県,松山市,祝谷町,道後公園,10,３ＬＤＫ,65,,,,平成20年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第2四半期,改装済,,7.204119982655925
38003364,中古マンション等,,38201,愛媛県,松山市,土居田町,土居田,6,１Ｋ,20,,,,平成3年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2014年第1四半期,未改装,,6.361727836017593
38014027,中古マンション等,,38205,愛媛県,新居浜市,坂井町,新居浜,7,３ＬＤＫ,70,,,,平成25年,,,住宅,,,,商業地域,,,2019年第4四半期,,,7.361727836017593
38045376,中古マンション等,,38205,愛媛県,新居浜市,郷,新居浜,21,２ＤＫ,35,,,,昭和44年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2009年第1四半期,未改装,,5.903089986991944
38004101,中古マンション等,,38201,愛媛県,松山市,道後姫塚,道後温泉,12,３ＬＤＫ,70,,,,平成2年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2017年第2四半期,未改装,,7.041392685158225
38015187,中古マンション等,,38201,愛媛県,松山市,勝山町,勝山町,2,３ＬＤＫ,90,,,,平成19年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2011年第1四半期,未改装,,7.544068044350276
38006694,中古マンション等,,38201,愛媛県,松山市,御宝町,勝山町,3,３ＬＤＫ,65,,,,平成26年,ＲＣ,,住宅,,,,近隣商業地域,80.0,300.0,2022年第1四半期,未改装,,7.414973347970818
38032451,中古マンション等,,38201,愛媛県,松山市,東雲町,警察署前,2,３ＬＤＫ,75,,,,平成21年,ＲＣ,住宅,,,,,商業地域,80.0,500.0,2012年第2四半期,未改装,,7.447158031342219
38002822,中古マンション等,,38201,愛媛県,松山市,三番町,市役所前(愛媛),6,２ＬＤＫ,60,,,,平成16年,ＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2019年第3四半期,未改装,,7.176091259055681
38043349,中古マンション等,,38201,愛媛県,松山市,枝松,いよ立花,19,３ＬＤＫ,65,,,,平成11年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2009年第4四半期,未改装,,7.0
38018240,中古マンション等,,38201,愛媛県,松山市,束本,福音寺,18,２ＬＤＫ,65,,,,平成21年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2011年第1四半期,未改装,,7.2552725051033065
38032909,中古マンション等,,38201,愛媛県,松山市,竹原,松山(愛媛),10,３ＬＤＫ,65,,,,昭和63年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2012年第3四半期,未改装,,6.903089986991944
38034731,中古マンション等,,38201,愛媛県,松山市,三杉町,三津,5,,85,,,,平成11年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2012年第4四半期,未改装,,7.113943352306837
