ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
16031884,中古マンション等,,16201,富山県,富山市,新根塚町,富山,30分?60分,２ＬＤＫ,80,,,,平成20年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2013年第2四半期,未改装,,7.3979400086720375
16007801,中古マンション等,,16201,富山県,富山市,明輪町,富山,5,３ＬＤＫ,80,,,,平成10年,ＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2021年第2四半期,改装済,,7.361727836017593
16000684,中古マンション等,,16201,富山県,富山市,稲荷元町,富山,19,３ＬＤＫ,95,,,,昭和56年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2014年第2四半期,未改装,,6.778151250383644
16019679,中古マンション等,,16201,富山県,富山市,太郎丸西町,富山,30分?60分,４ＬＤＫ,80,,,,平成10年,ＳＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2015年第3四半期,改装済,,7.3222192947339195
16005571,中古マンション等,,16201,富山県,富山市,東田地方町,富山,14,３ＬＤＫ,75,,,,平成12年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2014年第2四半期,未改装,,7.204119982655925
16007917,中古マンション等,,16201,富山県,富山市,安野屋町,富山,25,１Ｋ,20,,,,平成3年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2019年第4四半期,,,6.3979400086720375
16005103,中古マンション等,,16201,富山県,富山市,総曲輪,富山,19,３ＬＤＫ,80,,,,平成22年,ＲＣ,住宅,,,,,商業地域,80.0,500.0,2010年第4四半期,未改装,,7.518513939877887
16025933,中古マンション等,,16202,富山県,高岡市,野村,高岡,30分?60分,２ＬＤＫ,55,,,,平成2年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2015年第2四半期,未改装,,6.892094602690481
16001858,中古マンション等,,16201,富山県,富山市,窪新町,奥田中学校前,13,２ＬＤＫ,65,,,,平成4年,ＳＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2022年第1四半期,未改装,,7.079181246047625
16010269,中古マンション等,,16201,富山県,富山市,中央通り,富山,20,３ＬＤＫ,90,,,,平成24年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2011年第4四半期,,,7.544068044350276
16000420,中古マンション等,,16201,富山県,富山市,磯部町,富山,30分?60分,３ＬＤＫ,65,,,,平成4年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2021年第2四半期,未改装,,7.079181246047625
16032885,中古マンション等,,16201,富山県,富山市,堀川町,南富山,16,３ＬＤＫ,75,,,,平成9年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2013年第4四半期,改装済,,7.176091259055681
16002682,中古マンション等,,16201,富山県,富山市,五福,富山,30分?60分,１Ｋ,25,,,,平成18年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2014年第2四半期,未改装,,6.892094602690481
16003755,中古マンション等,,16201,富山県,富山市,中央通り,富山,21,２ＬＤＫ,85,,,,平成24年,ＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2020年第3四半期,未改装,,7.491361693834273
16035847,中古マンション等,,16201,富山県,富山市,堀川町,南富山,9,３ＬＤＫ,80,,,,平成19年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2009年第2四半期,未改装,,7.342422680822207
16035843,中古マンション等,,16201,富山県,富山市,堀川町,南富山,8,４ＬＤＫ,80,,,,平成12年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第4四半期,未改装,,7.176091259055681
16027850,中古マンション等,,16201,富山県,富山市,中央通り,富山,20,２ＤＫ,60,,,,平成24年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2012年第1四半期,,,7.361727836017593
16012108,中古マンション等,,16202,富山県,高岡市,丸の内,高岡,21,２ＤＫ,45,,,,平成2年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2018年第4四半期,未改装,,6.6020599913279625
16018891,中古マンション等,,16201,富山県,富山市,稲荷元町,富山,18,４ＬＤＫ,105,,,,昭和56年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第2四半期,未改装,,6.880813592280791
16002605,中古マンション等,,16201,富山県,富山市,大町,南富山,10,３ＬＤＫ,70,,,,平成8年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第4四半期,未改装,,7.041392685158225
16025676,中古マンション等,,16201,富山県,富山市,向川原町,富山,19,２ＬＤＫ,55,,,,昭和64年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2016年第3四半期,未改装,,6.929418925714293
16027149,中古マンション等,,16202,富山県,高岡市,問屋町,高岡,23,１Ｋ,25,,,,平成5年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第4四半期,未改装,,6.204119982655925
16000593,中古マンション等,,16201,富山県,富山市,磯部町,富山,28,２ＬＤＫ,65,,,,平成18年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2014年第4四半期,,,7.278753600952829
16012176,中古マンション等,,16202,富山県,高岡市,向野町,高岡,29,３ＬＤＫ＋Ｓ,85,,,,平成12年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2021年第3四半期,改装済,,7.3222192947339195
16012103,中古マンション等,,16202,富山県,高岡市,丸の内,高岡,19,３ＬＤＫ,60,,,,平成2年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2019年第2四半期,未改装,,6.778151250383644
16033459,中古マンション等,,16202,富山県,高岡市,駅南,高岡,9,２ＬＤＫ,75,,,,平成19年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2013年第1四半期,未改装,,7.3979400086720375
16032390,中古マンション等,,16201,富山県,富山市,東田地方町,富山,13,２ＬＤＫ,75,,,,平成12年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2013年第3四半期,改装済,,7.2552725051033065
16010273,中古マンション等,,16201,富山県,富山市,中央通り,富山,20,２ＬＤＫ,65,,,,平成24年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2011年第4四半期,未改装,,7.414973347970818
16027178,中古マンション等,,16201,富山県,富山市,三番町,富山,21,２ＬＤＫ,55,,,,平成24年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2012年第3四半期,未改装,,7.301029995663981
16001779,中古マンション等,,16201,富山県,富山市,磯部町,富山,28,２ＤＫ,35,,,,平成4年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2010年第3四半期,未改装,,6.724275869600789
16010263,中古マンション等,,16201,富山県,富山市,中央通り,富山,20,４ＬＤＫ,90,,,,平成24年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2011年第4四半期,未改装,,7.531478917042255
16003409,中古マンション等,,16201,富山県,富山市,総曲輪,富山,19,２ＬＤＫ,60,,,,平成28年,ＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2017年第4四半期,未改装,,7.414973347970818
16004008,中古マンション等,,16201,富山県,富山市,五番町,富山,25,１ＤＫ,30,,,,平成3年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2010年第1四半期,改装済,,6.568201724066995
16039141,中古マンション等,,16201,富山県,富山市,窪新町,富山,27,２ＬＤＫ,60,,,,平成4年,ＳＲＣ,住宅,,,,,準工業地域,60.0,200.0,2007年第2四半期,改装済,,7.146128035678238
16021124,中古マンション等,,16201,富山県,富山市,窪本町,奥田中学校前,10,３ＬＤＫ,75,,,,平成12年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第2四半期,未改装,,7.113943352306837
16001894,中古マンション等,,16201,富山県,富山市,窪本町,奥田中学校前,11,５ＬＤＫ,125,,,,平成12年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2021年第4四半期,未改装,,7.342422680822207
16007790,中古マンション等,,16201,富山県,富山市,向川原町,富山,19,１ＬＤＫ,40,,,,昭和64年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2020年第4四半期,改装済,,6.869231719730976
16038967,中古マンション等,,16201,富山県,富山市,掛尾町,富山,30分?60分,３ＤＫ,60,,,,昭和64年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2007年第3四半期,未改装,,6.812913356642856
16037113,中古マンション等,,16202,富山県,高岡市,東中川町,高岡,23,３ＬＤＫ,65,,,,平成20年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2009年第4四半期,未改装,,7.278753600952829
16033120,中古マンション等,,16201,富山県,富山市,明輪町,富山,4,４ＬＤＫ,120,,,,平成10年,ＲＣ,住宅,,,,,商業地域,80.0,500.0,2013年第4四半期,未改装,,7.380211241711606
16001241,中古マンション等,,16201,富山県,富山市,掛尾町,南富山,30分?60分,１ＤＫ,45,,,,平成2年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2020年第2四半期,改装済,,6.99563519459755
16002188,中古マンション等,,16201,富山県,富山市,黒瀬北町,南富山,20,３ＤＫ,55,,,,平成2年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2021年第3四半期,改装済,,7.146128035678238
16015084,中古マンション等,,16201,富山県,富山市,明輪町,富山,6,,20,,,,平成8年,ＳＲＣ,駐車場,,,,,商業地域,80.0,500.0,2011年第4四半期,,,6.204119982655925
16005325,中古マンション等,,16201,富山県,富山市,東田地方町,富山,14,,15,,,,平成12年,ＳＲＣ,駐車場,その他,,,,商業地域,80.0,500.0,2019年第1四半期,,,6.477121254719663
16005471,中古マンション等,,16201,富山県,富山市,日之出町,富山,16,１Ｋ,20,,,,昭和63年,ＲＣ,,住宅,,,,商業地域,80.0,500.0,2022年第2四半期,,,6.414973347970818
16037115,中古マンション等,,16202,富山県,高岡市,東中川町,高岡,23,４ＬＤＫ,85,,,,平成20年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2009年第1四半期,未改装,,7.380211241711606
16027185,中古マンション等,,16201,富山県,富山市,三番町,富山,21,３ＬＤＫ,85,,,,平成24年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2012年第3四半期,未改装,,7.505149978319906
16017984,中古マンション等,,16201,富山県,富山市,栄町,不二越,5,３ＬＤＫ,90,,,,平成9年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第4四半期,改装済,,7.3222192947339195
16039139,中古マンション等,,16201,富山県,富山市,窪新町,富山,25,３ＤＫ,50,,,,昭和64年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2007年第3四半期,未改装,,6.929418925714293
16014297,中古マンション等,,16202,富山県,高岡市,東上関,高岡,11,２ＬＤＫ,50,,,,平成2年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第4四半期,未改装,,6.698970004336019
16009007,中古マンション等,,16202,富山県,高岡市,駅南,高岡,6,３ＬＤＫ,70,,,,平成19年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2018年第1四半期,未改装,,7.301029995663981
16005515,中古マンション等,,16201,富山県,富山市,鵯島,トヨタモビリティ富山　Ｇスクエア五福前,5,４ＬＤＫ,80,,,,平成15年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2017年第2四半期,未改装,,7.230448921378274
16005321,中古マンション等,,16201,富山県,富山市,東田地方町,富山,14,３ＬＤＫ,70,,,,平成12年,ＳＲＣ,,住宅,,,,商業地域,80.0,500.0,2019年第4四半期,未改装,,7.230448921378274
16039831,中古マンション等,,16201,富山県,富山市,西田地方町,富山,30分?60分,３ＬＤＫ,70,,,,平成14年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2007年第4四半期,未改装,,7.230448921378274
16027858,中古マンション等,,16201,富山県,富山市,中央通り,富山,20,２ＬＤＫ,60,,,,平成24年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2012年第1四半期,,,7.414973347970818
16004731,中古マンション等,,16201,富山県,富山市,新桜町,富山,9,２ＬＤＫ,75,,,,平成18年,ＲＣ,住宅,,,,,商業地域,80.0,500.0,2010年第4四半期,未改装,,7.414973347970818
16037112,中古マンション等,,16202,富山県,高岡市,東中川町,高岡,23,４ＬＤＫ,75,,,,平成20年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2009年第4四半期,改装済,,7.3222192947339195
16006942,中古マンション等,,16201,富山県,富山市,堀川町,南富山,18,３ＬＤＫ,70,,,,平成12年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2017年第3四半期,未改装,,7.204119982655925
16012095,中古マンション等,,16202,富山県,高岡市,丸の内,高岡,19,３ＬＤＫ,60,,,,平成2年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2021年第4四半期,改装済,,7.079181246047625
16009861,中古マンション等,,16201,富山県,富山市,総曲輪,富山,19,２ＬＤＫ,75,,,,平成22年,ＲＣ,住宅,,,,,商業地域,80.0,500.0,2011年第1四半期,改装済,,7.380211241711606
16003762,中古マンション等,,16201,富山県,富山市,中央通り,富山,24,２ＬＤＫ,50,,,,平成20年,ＳＲＣ,,住宅,,,,商業地域,80.0,600.0,2019年第3四半期,未改装,,7.301029995663981
16033121,中古マンション等,,16201,富山県,富山市,明輪町,富山,6,３ＬＤＫ,85,,,,平成11年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2013年第3四半期,未改装,,7.230448921378274
16022990,中古マンション等,,16201,富山県,富山市,神通町,富山,9,,20,,,,平成3年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2016年第2四半期,未改装,,6.447158031342219
16012075,中古マンション等,,16202,富山県,高岡市,本町,高岡,16,１Ｋ,20,,,,昭和63年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第1四半期,未改装,,6.278753600952829
16037114,中古マンション等,,16202,富山県,高岡市,東中川町,高岡,23,３ＬＤＫ,65,,,,平成20年,ＲＣ,住宅,,,,,近隣商業地域,,,2009年第1四半期,未改装,,7.380211241711606
16000352,中古マンション等,,16201,富山県,富山市,石倉町,富山,21,１Ｋ,25,,,,平成2年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2020年第3四半期,未改装,,6.518513939877887
16034036,中古マンション等,,16201,富山県,富山市,上赤江町,下奥井,13,２ＬＤＫ,70,,,,平成18年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第2四半期,未改装,,7.230448921378274
16000405,中古マンション等,,16201,富山県,富山市,泉町,富山,24,１ＬＤＫ,55,,,,平成8年,ＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2017年第1四半期,未改装,,6.903089986991944
16000295,中古マンション等,,16201,富山県,富山市,曙町,奥田中学校前,4,３ＬＤＫ,70,,,,平成11年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2014年第2四半期,改装済,,7.176091259055681
16005705,中古マンション等,,16201,富山県,富山市,鵯島,富山,30分?60分,４ＬＤＫ,80,,,,平成10年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2014年第3四半期,未改装,,7.204119982655925
16014107,中古マンション等,,16202,富山県,高岡市,野村,高岡,30分?60分,,15,,,,平成2年,ＳＲＣ,その他,,,,,第１種中高層住居専用地域,60.0,200.0,2010年第2四半期,未改装,,6.0
16001242,中古マンション等,,16201,富山県,富山市,掛尾町,南富山,11,３ＬＤＫ,75,,,,平成20年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2020年第1四半期,未改装,,7.342422680822207
16027191,中古マンション等,,16201,富山県,富山市,三番町,富山,21,２ＬＤＫ,55,,,,平成24年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2012年第2四半期,未改装,,7.301029995663981
16019803,中古マンション等,,16201,富山県,富山市,中央通り,富山,23,２ＬＤＫ,55,,,,平成20年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2015年第3四半期,未改装,,7.3222192947339195
16035937,中古マンション等,,16201,富山県,富山市,丸の内,富山,13,１ＤＫ,30,,,,平成7年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2009年第3四半期,改装済,,6.653212513775344
16033722,中古マンション等,,16201,富山県,富山市,今泉,南富山,8,４ＬＤＫ,90,,,,昭和54年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2009年第3四半期,改装済,,6.929418925714293
16012720,中古マンション等,,16202,富山県,高岡市,新成町,高岡,30分?60分,４ＬＤＫ,60,,,,昭和55年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第1四半期,未改装,,6.544068044350276
16016277,中古マンション等,,16201,富山県,富山市,掛尾町,南富山,30分?60分,１ＬＤＫ,55,,,,平成2年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第4四半期,未改装,,6.732393759822968
16022656,中古マンション等,,16201,富山県,富山市,白銀町,富山,23,,55,,,,平成21年,ＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2016年第1四半期,未改装,,7.3222192947339195
16005340,中古マンション等,,16201,富山県,富山市,東田地方町,富山,18,２ＬＤＫ,60,,,,平成21年,ＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2017年第1四半期,未改装,,7.301029995663981
16010391,中古マンション等,,16202,富山県,高岡市,出来田,高岡,30分?60分,３ＬＤＫ,75,,,,平成8年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2018年第3四半期,改装済,,6.954242509439325
