ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
10004876,中古マンション等,,10201,群馬県,前橋市,元総社町,新前橋,27,１Ｋ,15,,,,平成2年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2019年第4四半期,未改装,,6.857332496431268
10043765,中古マンション等,,10202,群馬県,高崎市,倉賀野町,倉賀野,7,２ＬＤＫ,55,,,,平成5年,ＳＲＣ,住宅,,,,,工業地域,60.0,200.0,2012年第4四半期,改装済,,6.857332496431268
10057313,中古マンション等,,10202,群馬県,高崎市,連雀町,高崎(ＪＲ),9,３ＬＤＫ,85,,,,平成20年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2013年第2四半期,未改装,,7.342422680822207
10019128,中古マンション等,,10202,群馬県,高崎市,白銀町,高崎(ＪＲ),8,３ＬＤＫ,70,,,,平成20年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第1四半期,改装済,,7.447158031342219
10006466,中古マンション等,,10201,群馬県,前橋市,古市町,新前橋,7,１Ｋ,20,,,,平成3年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第2四半期,未改装,調停・競売等,6.301029995663981
10032388,中古マンション等,,10201,群馬県,前橋市,表町,前橋,3,３ＬＤＫ,70,,,,平成13年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2013年第3四半期,,,7.041392685158225
10007565,中古マンション等,,10201,群馬県,前橋市,天川原町,前橋,16,３ＬＤＫ,60,,,,昭和64年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第1四半期,未改装,,6.812913356642856
10031916,中古マンション等,,10202,群馬県,高崎市,新田町,高崎(ＪＲ),5,３ＤＫ,55,,,,昭和64年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第4四半期,未改装,,6.973127853599698
10022982,中古マンション等,,10205,群馬県,太田市,新井町,太田(群馬),18,３ＬＤＫ,65,,,,平成14年,ＲＣ,,住宅,,,,準工業地域,60.0,200.0,2020年第4四半期,改装済,,7.342422680822207
10008022,中古マンション等,,10202,群馬県,高崎市,栄町,高崎(ＪＲ),4,３ＬＤＫ,70,,,,平成27年,ＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2019年第3四半期,未改装,,7.544068044350276
10008391,中古マンション等,,10201,群馬県,前橋市,大友町,新前橋,19,１ＤＫ,20,,,,平成2年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第4四半期,未改装,,6.301029995663981
10016955,中古マンション等,,10203,群馬県,桐生市,宮前町,桐生,5,２ＤＫ,50,,,,平成3年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2019年第1四半期,未改装,調停・競売等,6.5910646070264995
10013948,中古マンション等,,10202,群馬県,高崎市,連雀町,高崎(ＪＲ),7,３ＬＤＫ,75,,,,平成19年,ＲＣ,住宅,その他,,,,商業地域,80.0,600.0,2020年第4四半期,改装済,調停・競売等,7.380211241711606
10063699,中古マンション等,,10204,群馬県,伊勢崎市,緑町,新伊勢崎,8,２ＬＤＫ,50,,,,平成19年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第4四半期,改装済,,6.954242509439325
10008599,中古マンション等,,10201,群馬県,前橋市,表町,前橋,3,３ＬＤＫ,70,,,,平成13年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2016年第1四半期,未改装,,7.113943352306837
10046300,中古マンション等,,10202,群馬県,高崎市,片岡町,高崎(ＪＲ),30分?60分,２ＤＫ,60,,,,平成2年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2013年第2四半期,未改装,,6.845098040014257
10025349,中古マンション等,,10201,群馬県,前橋市,元総社町,新前橋,21,３ＬＤＫ,55,,,,平成3年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2008年第3四半期,改装済,,7.041392685158225
10039090,中古マンション等,,10202,群馬県,高崎市,旭町,高崎(ＪＲ),5,２ＬＤＫ,75,,,,平成16年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2012年第1四半期,未改装,,7.380211241711606
10019941,中古マンション等,,10202,群馬県,高崎市,高砂町,高崎(ＪＲ),15,２ＬＤＫ,100,,,,平成19年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第2四半期,改装済,,7.431363764158987
10014595,中古マンション等,,10201,群馬県,前橋市,三河町,前橋,9,１ＤＫ,25,,,,平成3年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第4四半期,,,6.477121254719663
10003327,中古マンション等,,10201,群馬県,前橋市,国領町,前橋,30分?60分,２ＬＤＫ,60,,,,平成20年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2010年第1四半期,未改装,,6.929418925714293
10005557,中古マンション等,,10202,群馬県,高崎市,飯塚町,高崎問屋町,8,１Ｋ,15,,,,平成3年,鉄骨造,住宅,その他,,,,第１種住居地域,60.0,200.0,2017年第4四半期,未改装,,6.0
10000922,中古マンション等,,10201,群馬県,前橋市,表町,前橋,4,１ＤＫ,25,,,,平成2年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2018年第3四半期,改装済,,6.544068044350276
10019661,中古マンション等,,10202,群馬県,高崎市,末広町,高崎(ＪＲ),21,３ＬＤＫ,60,,,,平成3年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第1四半期,改装済,,6.845098040014257
10050624,中古マンション等,,10205,群馬県,太田市,新井町,太田(群馬),19,３ＬＤＫ,70,,,,平成14年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2007年第4四半期,未改装,,7.2552725051033065
10056278,中古マンション等,,10205,群馬県,太田市,本町,太田(群馬),11,３ＬＤＫ,60,,,,平成20年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2008年第4四半期,未改装,,7.447158031342219
10032769,中古マンション等,,10202,群馬県,高崎市,高砂町,高崎(ＪＲ),16,２ＬＤＫ,55,,,,平成3年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第2四半期,未改装,,6.863322860120456
10045253,中古マンション等,,10205,群馬県,太田市,本町,太田(群馬),10,２ＬＤＫ,70,,,,平成20年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2016年第2四半期,未改装,,7.3222192947339195
10007325,中古マンション等,,10202,群馬県,高崎市,北双葉町,高崎(ＪＲ),8,２ＤＫ,65,,,,平成17年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2018年第3四半期,未改装,,7.3979400086720375
10013107,中古マンション等,,10202,群馬県,高崎市,末広町,高崎(ＪＲ),21,３ＬＤＫ,60,,,,平成3年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第3四半期,改装済,,6.869231719730976
10036959,中古マンション等,,10201,群馬県,前橋市,文京町,前橋,14,３ＬＤＫ,85,,,,平成22年,ＲＣ,住宅,,,,,工業地域,60.0,200.0,2012年第3四半期,未改装,,7.4623979978989565
10036743,中古マンション等,,10201,群馬県,前橋市,古市町,新前橋,6,３ＬＤＫ,60,,,,平成3年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第1四半期,改装済,,6.812913356642856
10046589,中古マンション等,,10202,群馬県,高崎市,末広町,高崎(ＪＲ),21,２ＬＤＫ,65,,,,平成3年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第2四半期,改装済,,6.845098040014257
10032825,中古マンション等,,10201,群馬県,前橋市,城東町,中央前橋,4,３ＬＤＫ,70,,,,平成20年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第1四半期,未改装,,7.3222192947339195
10007008,中古マンション等,,10201,群馬県,前橋市,表町,前橋,4,１Ｋ,15,,,,平成2年,ＳＲＣ,住宅,その他,,,,商業地域,80.0,400.0,2014年第3四半期,未改装,,6.431363764158987
10024927,中古マンション等,,10201,群馬県,前橋市,南町,前橋,11,３ＬＤＫ,60,,,,平成4年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2007年第4四半期,改装済,,7.0
10027843,中古マンション等,,10202,群馬県,高崎市,宮元町,高崎(ＪＲ),9,２ＬＤＫ＋Ｓ,70,,,,平成12年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第4四半期,未改装,,7.380211241711606
10012564,中古マンション等,,10202,群馬県,高崎市,白銀町,高崎(ＪＲ),8,３ＬＤＫ,65,,,,平成20年,ＲＣ,住宅,,,,,商業地域,,,2010年第3四半期,未改装,,7.3979400086720375
10013374,中古マンション等,,10201,群馬県,前橋市,三河町,前橋,9,１ＤＫ,25,,,,平成3年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2014年第1四半期,未改装,,6.301029995663981
10047996,中古マンション等,,10202,群馬県,高崎市,常盤町,高崎(ＪＲ),28,３ＬＤＫ,60,,,,平成9年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第2四半期,未改装,,6.869231719730976
10012818,中古マンション等,,10202,群馬県,高崎市,元紺屋町,高崎(ＪＲ),10,２ＤＫ,40,,,,平成5年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2018年第1四半期,改装済,,6.944482672150168
10023083,中古マンション等,,10202,群馬県,高崎市,並榎町,北高崎,11,４ＬＤＫ,80,,,,平成19年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2016年第4四半期,未改装,,7.361727836017593
10029878,中古マンション等,,10202,群馬県,高崎市,倉賀野町,倉賀野,1,２ＬＤＫ,55,,,,平成5年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2007年第2四半期,改装済,,6.977723605288848
10016839,中古マンション等,,10201,群馬県,前橋市,大渡町,新前橋,28,３ＬＤＫ,60,,,,平成2年,ＳＲＣ,住宅,,,,,工業地域,60.0,200.0,2007年第4四半期,未改装,,6.8061799739838875
10009249,中古マンション等,,10202,群馬県,高崎市,新町,新町(群馬),5,３ＬＤＫ,55,,,,平成3年,ＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2019年第3四半期,未改装,,6.681241237375588
10024785,中古マンション等,,10202,群馬県,高崎市,常盤町,高崎(ＪＲ),30分?60分,オープンフロア,70,,,,昭和50年,ＳＲＣ,住宅,事務所,,,,第１種住居地域,60.0,200.0,2015年第2四半期,,,6.447158031342219
10014582,中古マンション等,,10203,群馬県,桐生市,稲荷町,桐生,4,３ＬＤＫ,70,,,,平成18年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2021年第4四半期,未改装,,7.278753600952829
10005879,中古マンション等,,10202,群馬県,高崎市,歌川町,高崎(ＪＲ),29,３ＬＤＫ,65,,,,平成3年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2017年第1四半期,未改装,,6.919078092376074
10041239,中古マンション等,,10201,群馬県,前橋市,古市町,新前橋,9,２ＤＫ,45,,,,平成4年,ＲＣ,住宅,,,,,工業地域,60.0,200.0,2013年第4四半期,未改装,,6.763427993562937
10017146,中古マンション等,,10201,群馬県,前橋市,南町,前橋,18,４ＬＤＫ,90,,,,昭和64年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2015年第4四半期,未改装,,6.929418925714293
10020568,中古マンション等,,10202,群馬県,高崎市,新町,新町(群馬),1,２ＬＤＫ,65,,,,平成2年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2014年第1四半期,未改装,,6.672097857935717
10007457,中古マンション等,,10202,群馬県,高崎市,倉賀野町,倉賀野,2,３ＬＤＫ,55,,,,平成5年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2022年第1四半期,改装済,,7.113943352306837
10022965,中古マンション等,,10205,群馬県,太田市,新井町,太田(群馬),23,,25,,,,,ＲＣ,,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2022年第1四半期,未改装,,6.57978359661681
10020431,中古マンション等,,10202,群馬県,高崎市,常盤町,高崎(ＪＲ),30分?60分,３ＬＤＫ,70,,,,昭和50年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第1四半期,未改装,,6.633468455579586
10050757,中古マンション等,,10205,群馬県,太田市,飯田町,太田(群馬),13,３ＬＤＫ,60,,,,平成18年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第1四半期,未改装,,7.4623979978989565
10033492,中古マンション等,,10201,群馬県,前橋市,千代田町,前橋,18,２ＤＫ,40,,,,平成3年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第3四半期,未改装,,6.812913356642856
10009945,中古マンション等,,10202,群馬県,高崎市,田町,高崎(ＪＲ),10,１ＤＫ,25,,,,昭和64年,ＳＲＣ,,住宅,,,,商業地域,80.0,600.0,2018年第4四半期,未改装,,6.6020599913279625
10009004,中古マンション等,,10202,群馬県,高崎市,新田町,高崎(ＪＲ),5,３ＬＤＫ,65,,,,昭和64年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第3四半期,未改装,,6.991226075692495
10009933,中古マンション等,,10202,群馬県,高崎市,田町,高崎(ＪＲ),10,３ＬＤＫ,75,,,,昭和64年,ＳＲＣ,,住宅,,,,商業地域,80.0,600.0,2021年第2四半期,,,7.3979400086720375
10009357,中古マンション等,,10202,群馬県,高崎市,貝沢町,高崎問屋町,5,３ＬＤＫ,55,,,,昭和50年,ＳＲＣ,住宅,,,,,準工業地域,60.0,200.0,2010年第2四半期,改装済,,6.4623979978989565
10013880,中古マンション等,,10202,群馬県,高崎市,常盤町,高崎(ＪＲ),19,３ＬＤＫ,55,,,,昭和64年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第2四半期,未改装,,6.869231719730976
10050827,中古マンション等,,10202,群馬県,高崎市,白銀町,高崎(ＪＲ),8,２ＬＤＫ,70,,,,平成20年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第1四半期,,,7.3222192947339195
10034312,中古マンション等,,10202,群馬県,高崎市,並榎町,北高崎,16,３ＬＤＫ,60,,,,平成3年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2007年第3四半期,未改装,,6.740362689494244
10026094,中古マンション等,,10202,群馬県,高崎市,東町,高崎(ＪＲ),4,２ＬＤＫ,50,,,,平成6年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第2四半期,未改装,,7.176091259055681
10024537,中古マンション等,,10202,群馬県,高崎市,矢島町,高崎(ＪＲ),1H?1H30,３ＬＤＫ,60,,,,平成7年,ＳＲＣ,住宅,,,,,市街化調整区域,70.0,200.0,2014年第1四半期,未改装,調停・競売等,6.556302500767287
10024790,中古マンション等,,10202,群馬県,高崎市,常盤町,高崎(ＪＲ),30分?60分,１ＤＫ,35,,,,昭和50年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第1四半期,改装済,,6.544068044350276
10007585,中古マンション等,,10201,群馬県,前橋市,元総社町,新前橋,16,２ＬＤＫ,65,,,,平成21年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2010年第4四半期,未改装,,7.2552725051033065
10029671,中古マンション等,,10203,群馬県,桐生市,宮前町,桐生,5,３ＬＤＫ,75,,,,平成3年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第4四半期,未改装,,6.903089986991944
10012773,中古マンション等,,10201,群馬県,前橋市,古市町,新前橋,10,１Ｋ,20,,,,平成4年,ＲＣ,住宅,住宅,,,,工業地域,60.0,200.0,2014年第2四半期,未改装,,6.0
10004878,中古マンション等,,10201,群馬県,前橋市,元総社町,新前橋,27,２ＤＫ,35,,,,平成2年,ＳＲＣ,,住宅,,,,商業地域,80.0,400.0,2019年第4四半期,未改装,,5.623249290397901
10014417,中古マンション等,,10202,群馬県,高崎市,並榎町,北高崎,10,４ＬＤＫ,85,,,,平成14年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第3四半期,改装済,,7.204119982655925
10010933,中古マンション等,,10202,群馬県,高崎市,乗附町,高崎(ＪＲ),30分?60分,２ＬＤＫ,50,,,,平成3年,ＲＣ,住宅,住宅,,,,第１種低層住居専用地域,40.0,80.0,2021年第2四半期,改装済,,6.698970004336019
10010729,中古マンション等,,10202,群馬県,高崎市,並榎町,北高崎,16,１ＬＤＫ,65,,,,平成3年,ＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2020年第3四半期,改装済,,6.869231719730976
10012879,中古マンション等,,10202,群馬県,高崎市,矢島町,高崎(ＪＲ),1H?1H30,２ＬＤＫ,50,,,,平成7年,ＳＲＣ,住宅,住宅,,,,市街化調整区域,70.0,200.0,2020年第1四半期,改装済,,6.886490725172482
10014772,中古マンション等,,10202,群馬県,高崎市,あら町,高崎(ＪＲ),7,２ＬＤＫ,75,,,,平成21年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2014年第1四半期,未改装,,7.518513939877887
10020157,中古マンション等,,10204,群馬県,伊勢崎市,中央町,伊勢崎,13,４ＬＤＫ,70,,,,平成3年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2018年第4四半期,未改装,,6.653212513775344
10037791,中古マンション等,,10205,群馬県,太田市,新井町,太田(群馬),23,,75,,,,平成19年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2014年第2四半期,,調停・競売等,7.146128035678238
10025836,中古マンション等,,10205,群馬県,太田市,新島町,太田(群馬),17,３ＬＤＫ,70,,,,平成19年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2020年第1四半期,未改装,,7.278753600952829
10017342,中古マンション等,,10202,群馬県,高崎市,上佐野町,高崎(ＪＲ),30分?60分,３ＬＤＫ,70,,,,平成10年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2014年第4四半期,,調停・競売等,6.832508912706237
10054691,中古マンション等,,10202,群馬県,高崎市,双葉町,高崎(ＪＲ),8,３ＬＤＫ,60,,,,平成10年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第4四半期,未改装,,6.892094602690481
10007407,中古マンション等,,10202,群馬県,高崎市,九蔵町,高崎(ＪＲ),16,３ＬＤＫ,95,,,,平成28年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2020年第2四半期,未改装,,7.6020599913279625
10009175,中古マンション等,,10202,群馬県,高崎市,新町,新町(群馬),5,３ＬＤＫ,55,,,,平成3年,ＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2021年第1四半期,未改装,,6.724275869600789
10002930,中古マンション等,,10201,群馬県,前橋市,千代田町,前橋,18,２ＬＤＫ,55,,,,平成3年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2018年第4四半期,未改装,,6.954242509439325
10003241,中古マンション等,,10201,群馬県,前橋市,西片貝町,片貝,6,１ＤＫ,35,,,,平成4年,ＲＣ,住宅,住宅,,,,市街化調整区域,70.0,200.0,2018年第4四半期,未改装,,6.477121254719663
10019610,中古マンション等,,10202,群馬県,高崎市,江木町,高崎(ＪＲ),15,２ＬＤＫ,65,,,,平成26年,ＲＣ,住宅,住宅,,,,工業地域,60.0,200.0,2015年第3四半期,,,7.518513939877887
10011699,中古マンション等,,10202,群馬県,高崎市,双葉町,高崎(ＪＲ),9,２ＬＤＫ,65,,,,平成10年,ＳＲＣ,,住宅,,,,商業地域,80.0,400.0,2020年第4四半期,改装済,,7.3222192947339195
