ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
33001410,中古マンション等,,33101,岡山県,岡山市北区,国体町,岡山,8,２ＬＤＫ,60,,,,平成11年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2019年第1四半期,未改装,,7.230448921378274
33012628,中古マンション等,,33202,岡山県,倉敷市,北浜町,倉敷,15,３ＬＤＫ,55,,,,平成8年,ＲＣ,,住宅,,,,,,,2018年第3四半期,改装済,,7.113943352306837
33052716,中古マンション等,,33104,岡山県,岡山市南区,福富中,岡山,1H?1H30,４ＬＤＫ,85,,,,平成15年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2013年第3四半期,未改装,,7.2552725051033065
33015110,中古マンション等,,33101,岡山県,岡山市北区,中山下,岡山,17,１Ｋ,20,,,,平成2年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2011年第2四半期,未改装,,6.477121254719663
33001791,中古マンション等,,33101,岡山県,岡山市北区,清輝橋,岡山,30分?60分,２ＤＫ,60,,,,平成2年,ＳＲＣ,,住宅,,,,商業地域,80.0,400.0,2020年第3四半期,未改装,,6.892094602690481
33009223,中古マンション等,,33101,岡山県,岡山市北区,東古松,岡山,26,３ＬＤＫ,100,,,,平成6年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第3四半期,改装済,,7.230448921378274
33039097,中古マンション等,,33102,岡山県,岡山市中区,西川原,西川原,5,３ＬＤＫ,70,,,,平成14年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第3四半期,改装済,,7.2552725051033065
33021510,中古マンション等,,33203,岡山県,津山市,山北,津山,20,１Ｋ,15,,,,平成3年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2014年第4四半期,,,6.0
33063396,中古マンション等,,33104,岡山県,岡山市南区,浜野,岡山,1H?1H30,３ＬＤＫ,65,,,,平成7年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2008年第4四半期,改装済,,6.913813852383717
33003267,中古マンション等,,33101,岡山県,岡山市北区,西之町,大元,13,３ＬＤＫ,70,,,,平成8年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2017年第3四半期,,,7.113943352306837
33017559,中古マンション等,,33202,岡山県,倉敷市,浜町,倉敷,24,３ＬＤＫ,60,,,,昭和64年,ＳＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2019年第4四半期,未改装,,7.0
33001494,中古マンション等,,33101,岡山県,岡山市北区,鹿田本町,岡山,19,２ＬＤＫ,75,,,,平成15年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2020年第3四半期,未改装,,7.342422680822207
33003885,中古マンション等,,33101,岡山県,岡山市北区,東古松,大元,6,３ＬＤＫ,65,,,,昭和63年,ＳＲＣ,,住宅,,,,商業地域,80.0,400.0,2019年第2四半期,未改装,,7.041392685158225
33001846,中古マンション等,,33101,岡山県,岡山市北区,清輝本町,岡山,29,１Ｋ,20,,,,平成4年,ＳＲＣ,,住宅,,,,商業地域,80.0,400.0,2019年第1四半期,,,6.544068044350276
33047107,中古マンション等,,33101,岡山県,岡山市北区,下伊福西町,備前三門,4,４ＬＤＫ,90,,,,昭和48年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第3四半期,未改装,,6.3979400086720375
33003235,中古マンション等,,33101,岡山県,岡山市北区,西島田町,岡山,25,１ＬＤＫ,550,,,,平成16年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2020年第1四半期,未改装,,7.204119982655925
33046930,中古マンション等,,33101,岡山県,岡山市北区,京町,岡山,23,１Ｋ,20,,,,平成2年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第2四半期,未改装,,6.431363764158987
33012282,中古マンション等,,33102,岡山県,岡山市中区,西川原,西川原,4,１Ｋ,20,,,,平成2年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第3四半期,未改装,,5.653212513775344
33032291,中古マンション等,,33202,岡山県,倉敷市,鶴形,倉敷,6,３ＬＤＫ,60,,,,昭和64年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第2四半期,改装済,,7.113943352306837
33010078,中古マンション等,,33104,岡山県,岡山市南区,豊成,岡山,1H?1H30,３ＬＤＫ,65,,,,平成16年,ＲＣ,,住宅,,,,準工業地域,60.0,200.0,2020年第2四半期,未改装,,7.204119982655925
33061292,中古マンション等,,33101,岡山県,岡山市北区,表町,岡山,24,３ＬＤＫ,65,,,,平成15年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2008年第3四半期,未改装,,7.414973347970818
33026886,中古マンション等,,33101,岡山県,岡山市北区,西古松西町,大元,10,３ＬＤＫ,55,,,,昭和64年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2015年第4四半期,未改装,,7.079181246047625
33005203,中古マンション等,,33102,岡山県,岡山市中区,兼基,高島(岡山),30分?60分,３ＬＤＫ,95,,,,平成16年,ＳＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2020年第4四半期,改装済,,7.301029995663981
33000960,中古マンション等,,33101,岡山県,岡山市北区,学南町,法界院,2,,75,,,,,,,住宅,,,,,,,2019年第3四半期,未改装,,7.342422680822207
33001798,中古マンション等,,33101,岡山県,岡山市北区,清輝橋,岡山,30分?60分,２ＬＤＫ,60,,,,平成2年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2019年第3四半期,未改装,,6.778151250383644
33005591,中古マンション等,,33102,岡山県,岡山市中区,樶,高島(岡山),14,,75,,,,平成13年,ＲＣ,,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2020年第2四半期,,,7.230448921378274
33061635,中古マンション等,,33101,岡山県,岡山市北区,津島東,法界院,10,１ＬＤＫ,30,,,,昭和60年,ＲＣ,住宅,,,,,第１種低層住居専用地域,50.0,100.0,2007年第2四半期,改装済,,6.3979400086720375
33062110,中古マンション等,,33101,岡山県,岡山市北区,弓之町,岡山,18,１ＬＤＫ,40,,,,平成17年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2007年第2四半期,未改装,,7.176091259055681
33002697,中古マンション等,,33101,岡山県,岡山市北区,問屋町,北長瀬,15,,70,,,,平成29年,ＲＣ,,住宅,,,,近隣商業地域,80.0,400.0,2021年第1四半期,未改装,,7.491361693834273
33010106,中古マンション等,,33104,岡山県,岡山市南区,豊成,備前西市,30分?60分,４ＬＤＫ,75,,,,昭和59年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2017年第3四半期,未改装,,6.6020599913279625
33063328,中古マンション等,,33104,岡山県,岡山市南区,豊成,備前西市,30分?60分,３ＬＤＫ,60,,,,平成6年,ＳＲＣ,住宅,,,,,準工業地域,60.0,200.0,2008年第4四半期,未改装,調停・競売等,6.954242509439325
33044494,中古マンション等,,33104,岡山県,岡山市南区,豊成,岡山,1H?1H30,３ＬＤＫ,65,,,,平成16年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2012年第2四半期,未改装,,7.176091259055681
33062516,中古マンション等,,33102,岡山県,岡山市中区,東川原,岡山,30分?60分,４ＬＤＫ,75,,,,平成8年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2007年第3四半期,未改装,,6.113943352306837
33034856,中古マンション等,,33101,岡山県,岡山市北区,鹿田町,岡山,19,２ＤＫ,60,,,,平成22年,ＲＣ,住宅,,,,,商業地域,80.0,500.0,2012年第3四半期,改装済,,7.278753600952829
33029012,中古マンション等,,33202,岡山県,倉敷市,幸町,倉敷,14,３ＬＤＫ,60,,,,平成2年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2011年第3四半期,改装済,,6.924279286061882
33011794,中古マンション等,,33202,岡山県,倉敷市,老松町,倉敷,15,２ＬＤＫ,55,,,,平成4年,ＲＣ,,住宅,,,,近隣商業地域,80.0,300.0,2020年第2四半期,未改装,,7.113943352306837
33044493,中古マンション等,,33104,岡山県,岡山市南区,豊成,岡山,30分?60分,３ＬＤＫ,75,,,,平成3年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第3四半期,未改装,,6.977723605288848
33041864,中古マンション等,,33102,岡山県,岡山市中区,西川原,西川原,5,１Ｋ,20,,,,平成2年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第1四半期,,,6.0
33006356,中古マンション等,,33102,岡山県,岡山市中区,原尾島,北長瀬,30分?60分,４ＬＤＫ,85,,,,平成8年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2017年第1四半期,未改装,,7.230448921378274
33002399,中古マンション等,,33101,岡山県,岡山市北区,田町,岡山,9,３ＬＤＫ,50,,,,昭和48年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2017年第1四半期,未改装,,6.698970004336019
33005595,中古マンション等,,33102,岡山県,岡山市中区,樶,高島(岡山),18,４ＬＤＫ,75,,,,平成21年,ＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2019年第2四半期,未改装,,7.079181246047625
33009742,中古マンション等,,33104,岡山県,岡山市南区,妹尾,妹尾,19,３ＬＤＫ,65,,,,,,,住宅,,,,準工業地域,60.0,200.0,2019年第2四半期,,,7.146128035678238
33026843,中古マンション等,,33101,岡山県,岡山市北区,西古松,大元,9,１ＬＤＫ,55,,,,平成2年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2015年第2四半期,改装済,,7.0
33001559,中古マンション等,,33101,岡山県,岡山市北区,下伊福西町,岡山,19,２ＬＤＫ,60,,,,昭和48年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2017年第2四半期,未改装,,6.698970004336019
33014873,中古マンション等,,33202,岡山県,倉敷市,中央,倉敷,20,３ＬＤＫ,80,,,,平成25年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2014年第4四半期,未改装,,7.414973347970818
33061394,中古マンション等,,33101,岡山県,岡山市北区,厚生町,岡山,18,４ＬＤＫ,80,,,,平成10年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2007年第2四半期,未改装,,7.2552725051033065
33001491,中古マンション等,,33101,岡山県,岡山市北区,鹿田町,岡山,18,２ＬＤＫ,60,,,,平成22年,ＲＣ,,住宅,,,,商業地域,80.0,500.0,2019年第2四半期,未改装,,7.342422680822207
33039281,中古マンション等,,33101,岡山県,岡山市北区,東古松,大元,3,３ＬＤＫ,80,,,,平成8年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第1四半期,改装済,,7.2552725051033065
33016098,中古マンション等,,33202,岡山県,倉敷市,鳥羽,中庄,1,２ＤＫ,45,,,,平成17年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2020年第1四半期,,,7.230448921378274
33006766,中古マンション等,,33102,岡山県,岡山市中区,古京町,岡山,30分?60分,４ＬＤＫ,95,,,,平成15年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2018年第4四半期,未改装,,7.477121254719663
33031289,中古マンション等,,33101,岡山県,岡山市北区,島田本町,岡山,25,３ＬＤＫ,65,,,,平成9年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2016年第2四半期,未改装,,7.113943352306837
33009571,中古マンション等,,33104,岡山県,岡山市南区,新保,備前西市,17,３ＬＤＫ,70,,,,平成6年,ＲＣ,,住宅,,,,準工業地域,60.0,200.0,2021年第2四半期,未改装,,7.146128035678238
33011348,中古マンション等,,33202,岡山県,倉敷市,老松町,倉敷,11,２ＬＤＫ,50,,,,平成3年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2014年第3四半期,未改装,,7.146128035678238
33049067,中古マンション等,,33101,岡山県,岡山市北区,南中央町,岡山,19,１Ｒ,20,,,,昭和61年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第3四半期,,,6.4623979978989565
33012091,中古マンション等,,33102,岡山県,岡山市中区,徳吉町,岡山,30分?60分,３ＬＤＫ,90,,,,平成2年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2010年第2四半期,未改装,,7.176091259055681
33044725,中古マンション等,,33104,岡山県,岡山市南区,東畦,妹尾,2,３ＬＤＫ,75,,,,平成8年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第3四半期,未改装,,7.113943352306837
33029139,中古マンション等,,33203,岡山県,津山市,田町,津山,15,３ＬＤＫ,70,,,,平成10年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第3四半期,未改装,,7.0
33049680,中古マンション等,,33102,岡山県,岡山市中区,神下,東岡山,18,,55,,,,平成3年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第3四半期,未改装,,6.556302500767287
33003325,中古マンション等,,33101,岡山県,岡山市北区,西古松,大元,10,３ＬＤＫ,65,,,,平成3年,ＲＣ,,住宅,,,,近隣商業地域,80.0,300.0,2019年第3四半期,改装済,,7.113943352306837
33049521,中古マンション等,,33102,岡山県,岡山市中区,門田屋敷,岡山,30分?60分,３ＬＤＫ,75,,,,平成15年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第1四半期,未改装,,7.3222192947339195
33013486,中古マンション等,,33202,岡山県,倉敷市,笹沖,倉敷,30分?60分,３ＬＤＫ,70,,,,,ＲＣ,,住宅,,,,近隣商業地域,60.0,200.0,2017年第4四半期,未改装,,7.278753600952829
33003917,中古マンション等,,33101,岡山県,岡山市北区,東古松,大元,11,３ＬＤＫ,60,,,,平成21年,ＲＣ,住宅,その他,,,,商業地域,80.0,300.0,2017年第2四半期,未改装,,7.2552725051033065
33026321,中古マンション等,,33202,岡山県,倉敷市,松島,中庄,5,１ＤＫ,30,,,,平成10年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2010年第4四半期,未改装,,6.799340549453582
33005217,中古マンション等,,33102,岡山県,岡山市中区,兼基,東岡山,24,３ＬＤＫ,60,,,,平成4年,ＳＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2021年第4四半期,未改装,,6.869231719730976
33000463,中古マンション等,,33101,岡山県,岡山市北区,今,北長瀬,19,３ＬＤＫ,80,,,,平成12年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2022年第2四半期,未改装,,7.3222192947339195
33056598,中古マンション等,,33101,岡山県,岡山市北区,西古松,大元,5,１Ｋ,25,,,,平成2年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2009年第1四半期,未改装,,6.380211241711606
33056745,中古マンション等,,33101,岡山県,岡山市北区,東古松,大元,7,４ＬＤＫ,95,,,,平成12年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第1四半期,改装済,,7.361727836017593
33022834,中古マンション等,,33101,岡山県,岡山市北区,駅元町,岡山,4,３ＬＤＫ,70,,,,平成13年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第4四半期,改装済,,7.4623979978989565
33061842,中古マンション等,,33101,岡山県,岡山市北区,野田,北長瀬,24,３ＬＤＫ,70,,,,平成10年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第3四半期,未改装,調停・競売等,7.204119982655925
33022851,中古マンション等,,33202,岡山県,倉敷市,連島,弥生,18,３ＬＤＫ,55,,,,平成4年,ＲＣ,住宅,,,,,,,,2010年第1四半期,改装済,,6.7923916894982534
33046457,中古マンション等,,33101,岡山県,岡山市北区,駅前町,岡山,5,２ＬＤＫ,60,,,,平成23年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2013年第4四半期,未改装,,7.342422680822207
33057479,中古マンション等,,33102,岡山県,岡山市中区,古京町,岡山,29,４ＬＤＫ,70,,,,平成17年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2009年第3四半期,未改装,,7.2552725051033065
33035037,中古マンション等,,33101,岡山県,岡山市北区,東島田町,岡山,19,３ＬＤＫ,70,,,,平成7年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第1四半期,改装済,,7.204119982655925
33000986,中古マンション等,,33101,岡山県,岡山市北区,春日町,岡山,21,１Ｋ,20,,,,昭和63年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第1四半期,未改装,,6.544068044350276
33004234,中古マンション等,,33101,岡山県,岡山市北区,本町,岡山,6,１ＬＤＫ＋Ｓ,60,,,,平成14年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2021年第1四半期,未改装,,7.477121254719663
33024842,中古マンション等,,33101,岡山県,岡山市北区,大供表町,岡山,19,４ＬＤＫ,85,,,,平成24年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第2四半期,未改装,,7.491361693834273
33001868,中古マンション等,,33101,岡山県,岡山市北区,清心町,岡山,15,４ＬＤＫ,90,,,,平成18年,ＳＲＣ,,住宅,,,,第２種住居地域,60.0,200.0,2022年第1四半期,未改装,,7.623249290397901
33012569,中古マンション等,,33102,岡山県,岡山市中区,東川原,西川原,20,２ＬＤＫ,65,,,,昭和61年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2010年第2四半期,改装済,,6.982271233039568
33045687,中古マンション等,,33202,岡山県,倉敷市,川西町,倉敷,9,２ＬＤＫ,65,,,,平成23年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第3四半期,未改装,,7.278753600952829
33002904,中古マンション等,,33101,岡山県,岡山市北区,中山下,岡山,20,,25,,,,昭和64年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2018年第3四半期,未改装,,6.653212513775344
33001833,中古マンション等,,33101,岡山県,岡山市北区,清輝橋,岡山,24,３ＬＤＫ,70,,,,平成4年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第1四半期,改装済,,6.903089986991944
33010194,中古マンション等,,33104,岡山県,岡山市南区,西市,備前西市,6,３ＬＤＫ,70,,,,平成8年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2021年第4四半期,改装済,,7.2552725051033065
33031834,中古マンション等,,33101,岡山県,岡山市北区,清輝橋,岡山,30分?60分,１ＤＫ,30,,,,平成4年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第1四半期,改装済,,6.544068044350276
33006361,中古マンション等,,33102,岡山県,岡山市中区,原尾島,西川原,20,３ＬＤＫ,70,,,,平成25年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2020年第4四半期,未改装,,7.431363764158987
33059263,中古マンション等,,33202,岡山県,倉敷市,鶴形,倉敷,5,３ＤＫ,45,,,,昭和49年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第3四半期,未改装,,6.698970004336019
33062483,中古マンション等,,33102,岡山県,岡山市中区,浜,西川原,20,４ＬＤＫ,75,,,,昭和51年,ＳＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2008年第4四半期,,,6.919078092376074
