ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
42003966,中古マンション等,,42201,長崎県,長崎市,滑石,西浦上,28,３ＬＤＫ,65,,,,昭和64年,ＲＣ,,住宅,,,,第１種中高層住居専用地域,60.0,300.0,2021年第3四半期,改装済,,7.146128035678238
42041597,中古マンション等,,42202,長崎県,佐世保市,潮見町,佐世保,2,２ＬＤＫ,55,,,,平成19年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2008年第2四半期,未改装,,7.176091259055681
42029078,中古マンション等,,42202,長崎県,佐世保市,鹿子前町,佐世保,1H?1H30,３ＬＤＫ,70,,,,平成12年,ＳＲＣ,住宅,住宅,,,,,,,2016年第1四半期,未改装,,7.041392685158225
42034374,中古マンション等,,42201,長崎県,長崎市,田中町,現川,1H?1H30,３ＬＤＫ,70,,,,平成14年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第1四半期,,調停・競売等,6.959041392321094
42026643,中古マンション等,,42201,長崎県,長崎市,岩見町,浦上,16,４ＬＤＫ,75,,,,平成10年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2016年第2四半期,未改装,,7.204119982655925
42002684,中古マンション等,,42201,長崎県,長崎市,小峰町,西浦上,25,３ＬＤＫ,70,,,,平成27年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2017年第3四半期,未改装,,7.4623979978989565
42005020,中古マンション等,,42201,長崎県,長崎市,平和町,浦上,15,４ＬＤＫ,80,,,,,ＳＲＣ,住宅,住宅,,,,,,,2017年第3四半期,未改装,,7.146128035678238
42004776,中古マンション等,,42201,長崎県,長崎市,平戸小屋町,長崎(長崎),23,３ＬＤＫ,65,,,,平成7年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2022年第1四半期,未改装,,7.113943352306837
42007453,中古マンション等,,42202,長崎県,佐世保市,潮見町,佐世保,4,４ＬＤＫ,80,,,,平成19年,ＲＣ,,住宅,,,,商業地域,80.0,600.0,2022年第1四半期,未改装,,7.447158031342219
42001501,中古マンション等,,42201,長崎県,長崎市,大井手町,長崎(長崎),16,１Ｋ,20,,,,,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2021年第3四半期,,,6.6127838567197355
42003006,中古マンション等,,42201,長崎県,長崎市,城栄町,浦上,26,４ＬＤＫ,80,,,,,,,住宅,,,,,,,2017年第4四半期,未改装,,7.361727836017593
42013429,中古マンション等,,42201,長崎県,長崎市,戸町,長崎(長崎),30分?60分,３ＬＤＫ,65,,,,平成19年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2011年第1四半期,未改装,,7.204119982655925
42041133,中古マンション等,,42201,長崎県,長崎市,中小島,,,３ＬＤＫ,65,,,,昭和61年,ＳＲＣ,住宅,,,,,,,,2008年第3四半期,改装済,,6.845098040014257
42007039,中古マンション等,,42202,長崎県,佐世保市,光月町,佐世保,19,２ＬＤＫ,70,,,,平成14年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第1四半期,未改装,,7.301029995663981
42011602,中古マンション等,,42201,長崎県,長崎市,五島町,長崎(長崎),9,４ＬＤＫ,80,,,,平成12年,ＳＲＣ,住宅,,,,,商業地域,,,2011年第4四半期,未改装,,7.431363764158987
42004154,中古マンション等,,42201,長崎県,長崎市,鳴見台,道ノ尾,1H?1H30,３ＬＤＫ,65,,,,平成3年,ＲＣ,住宅,住宅,,,,第１種低層住居専用地域,50.0,100.0,2019年第1四半期,,,6.812913356642856
42008412,中古マンション等,,42202,長崎県,佐世保市,常盤町,佐世保,16,４ＬＤＫ,95,,,,平成25年,ＳＲＣ,住宅,事務所,,,,商業地域,80.0,600.0,2022年第1四半期,改装済,,7.6020599913279625
42027882,中古マンション等,,42201,長崎県,長崎市,出来大工町,長崎(長崎),19,３ＬＤＫ,75,,,,平成13年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第4四半期,未改装,,7.431363764158987
42000013,中古マンション等,,42201,長崎県,長崎市,赤迫,道ノ尾,4,３ＬＤＫ,65,,,,平成22年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2014年第1四半期,未改装,,7.301029995663981
42001124,中古マンション等,,42201,長崎県,長崎市,泉,西浦上,14,４ＬＤＫ,95,,,,,ＲＣ,,住宅,,,,,,,2018年第2四半期,未改装,,7.414973347970818
42002189,中古マンション等,,42201,長崎県,長崎市,川平町,西浦上,30分?60分,３ＬＤＫ,75,,,,平成9年,,,住宅,,,,,,,2021年第3四半期,未改装,,7.204119982655925
42002429,中古マンション等,,42201,長崎県,長崎市,浜町,思案橋,1,オープンフロア,40,,,,昭和64年,ＳＲＣ,店舗,,,,,商業地域,80.0,800.0,2010年第3四半期,改装済,,7.079181246047625
42007609,中古マンション等,,42202,長崎県,佐世保市,島地町,佐世保中央,6,３ＬＤＫ,70,,,,平成22年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2020年第1四半期,未改装,,7.361727836017593
42001248,中古マンション等,,42201,長崎県,長崎市,岩川町,浦上,3,３ＬＤＫ,70,,,,平成15年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2019年第2四半期,未改装,,7.380211241711606
42026704,中古マンション等,,42201,長崎県,長崎市,麹屋町,長崎(長崎),18,３ＬＤＫ,70,,,,平成3年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第1四半期,未改装,,7.301029995663981
42005523,中古マンション等,,42202,長崎県,佐世保市,常盤町,佐世保,18,オープンフロア,30,,,,平成26年,ＳＲＣ,店舗,店舗,,,,,,,2014年第4四半期,,,6.944482672150168
42028503,中古マンション等,,42202,長崎県,佐世保市,稲荷町,佐世保,16,３ＬＤＫ,65,,,,平成8年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第2四半期,未改装,,7.176091259055681
42013727,中古マンション等,,42201,長崎県,長崎市,滑石,道ノ尾,24,,60,,,,昭和61年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2011年第3四半期,改装済,,7.0
42035845,中古マンション等,,42202,長崎県,佐世保市,権常寺,早岐,8,３ＬＤＫ,70,,,,平成10年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第4四半期,,,7.113943352306837
42026153,中古マンション等,,42201,長崎県,長崎市,今博多町,長崎(長崎),15,１ＤＫ,35,,,,平成21年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第4四半期,未改装,,7.113943352306837
42005803,中古マンション等,,42201,長崎県,長崎市,茂里町,浦上,7,２ＬＤＫ,70,,,,平成19年,ＳＲＣ,,住宅,,,,商業地域,80.0,400.0,2017年第4四半期,未改装,,7.505149978319906
42038017,中古マンション等,,42201,長崎県,長崎市,新地町,長崎(長崎),20,３ＤＫ,50,,,,昭和60年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第4四半期,未改装,,6.929418925714293
42001498,中古マンション等,,42201,長崎県,長崎市,大井手町,諏訪神社,3,１Ｋ,20,,,,,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2021年第3四半期,未改装,,6.6020599913279625
42002695,中古マンション等,,42201,長崎県,長崎市,三原,浦上,30分?60分,４ＬＤＫ,75,,,,平成3年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2014年第3四半期,改装済,,7.041392685158225
42003172,中古マンション等,,42201,長崎県,長崎市,新戸町,長崎(長崎),1H?1H30,３ＬＤＫ,65,,,,平成8年,,,住宅,,,,準住居地域,60.0,200.0,2019年第1四半期,改装済,,7.361727836017593
42007597,中古マンション等,,42202,長崎県,佐世保市,島瀬町,佐世保,16,２ＬＤＫ,60,,,,平成16年,ＳＲＣ,,住宅,,,,,,,2018年第2四半期,未改装,調停・競売等,7.2552725051033065
42026915,中古マンション等,,42201,長崎県,長崎市,御船蔵町,長崎(長崎),10,３ＬＤＫ,60,,,,,ＳＲＣ,住宅,住宅,,,,,,,2016年第1四半期,未改装,,7.146128035678238
42006731,中古マンション等,,42202,長崎県,佐世保市,鹿子前町,佐世保,1H?1H30,１ＬＤＫ,65,,,,昭和64年,ＲＣ,,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2019年第3四半期,未改装,,7.230448921378274
42026918,中古マンション等,,42202,長崎県,佐世保市,権常寺町,早岐,5,３ＬＤＫ,70,,,,平成10年,ＲＣ,住宅,住宅,,,,,,,2015年第4四半期,,,7.146128035678238
42025947,中古マンション等,,42201,長崎県,長崎市,平和町,浦上,14,１Ｋ,20,,,,,ＲＣ,住宅,住宅,,,,,,,2015年第4四半期,未改装,,6.518513939877887
42002008,中古マンション等,,42201,長崎県,長崎市,樺島町,長崎(長崎),10,３ＬＤＫ,75,,,,,ＲＣ,,住宅,,,,,,,2019年第3四半期,未改装,,7.491361693834273
42028704,中古マンション等,,42201,長崎県,長崎市,茂里町,浦上,3,３ＬＤＫ,70,,,,,ＳＲＣ,住宅,住宅,,,,,,,2016年第2四半期,,,7.447158031342219
42007468,中古マンション等,,42202,長崎県,佐世保市,潮見町,佐世保,2,２ＬＤＫ＋Ｓ,70,,,,平成19年,ＲＣ,,住宅,,,,商業地域,80.0,600.0,2019年第3四半期,改装済,,7.176091259055681
42026830,中古マンション等,,42202,長崎県,佐世保市,光月町,佐世保,19,１ＬＤＫ,45,,,,昭和61年,ＲＣ,住宅,その他,,,,,,,2015年第1四半期,改装済,,6.939519252618618
42040633,中古マンション等,,42201,長崎県,長崎市,飽の浦町,長崎(長崎),30分?60分,２ＬＤＫ,45,,,,昭和62年,ＲＣ,住宅,,,,,準住居地域,60.0,200.0,2007年第2四半期,改装済,,6.5910646070264995
42003561,中古マンション等,,42201,長崎県,長崎市,田中町,肥前古賀,30分?60分,３ＬＤＫ,70,,,,平成14年,ＳＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2017年第2四半期,改装済,,7.113943352306837
42037594,中古マンション等,,42201,長崎県,長崎市,大浜町,長崎(長崎),1H?1H30,４ＬＤＫ,95,,,,平成11年,ＳＲＣ,住宅,,,,,準住居地域,60.0,200.0,2009年第1四半期,改装済,,7.204119982655925
42031720,中古マンション等,,42204,長崎県,諫早市,馬渡町,西諫早,3,４ＤＫ,90,,,,平成2年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第3四半期,改装済,,7.146128035678238
42037702,中古マンション等,,42201,長崎県,長崎市,川平町,,,,50,,,,,ＲＣ,住宅,,,,,,,,2009年第1四半期,,,6.477121254719663
42037436,中古マンション等,,42201,長崎県,長崎市,家野町,,,,70,,,,,ＳＲＣ,住宅,,,,,,,,2009年第4四半期,,,7.3222192947339195
42000612,中古マンション等,,42201,長崎県,長崎市,小菅町,長崎(長崎),30分?60分,４ＬＤＫ,75,,,,平成18年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第3四半期,未改装,,7.146128035678238
42008997,中古マンション等,,42202,長崎県,佐世保市,干尽町,佐世保,4,２ＬＤＫ,60,,,,平成19年,ＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2019年第2四半期,未改装,,7.3222192947339195
42006248,中古マンション等,,42202,長崎県,佐世保市,稲荷町,佐世保,16,３ＬＤＫ,70,,,,平成8年,ＳＲＣ,住宅,住宅,,,,準住居地域,60.0,200.0,2017年第2四半期,未改装,,7.146128035678238
42029416,中古マンション等,,42202,長崎県,佐世保市,ハウステンボス町,ハウステンボス,29,４ＬＤＫ,150,,,,平成10年,ＳＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2012年第4四半期,未改装,,7.380211241711606
42003017,中古マンション等,,42201,長崎県,長崎市,本河内,蛍茶屋,5,４ＬＤＫ,80,,,,,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第1四半期,改装済,,7.278753600952829
42006921,中古マンション等,,42202,長崎県,佐世保市,木宮町,上相浦,7,３ＬＤＫ,70,,,,,,,住宅,,,,,,,2019年第3四半期,未改装,,7.204119982655925
42025597,中古マンション等,,42201,長崎県,長崎市,千歳町,道ノ尾,9,３ＬＤＫ,85,,,,平成9年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第2四半期,未改装,,7.146128035678238
42028773,中古マンション等,,42202,長崎県,佐世保市,京坪町,中佐世保,7,１ＬＤＫ,65,,,,平成20年,ＲＣ,住宅,,,,,,,,2012年第2四半期,,,7.3222192947339195
42025298,中古マンション等,,42201,長崎県,長崎市,五島町,長崎(長崎),6,３ＬＤＫ,60,,,,昭和49年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2015年第3四半期,改装済,,7.176091259055681
42012933,中古マンション等,,42201,長崎県,長崎市,田中町,現川,1H?1H30,４ＬＤＫ,85,,,,平成14年,ＳＲＣ,住宅,,,,,,,,2011年第2四半期,未改装,,7.113943352306837
42038756,中古マンション等,,42201,長崎県,長崎市,万屋町,思案橋,3,４ＬＤＫ,105,,,,昭和64年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2009年第4四半期,未改装,,7.414973347970818
42026554,中古マンション等,,42201,長崎県,長崎市,川平町,西浦上,30分?60分,４ＬＤＫ,90,,,,平成9年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第1四半期,未改装,,7.146128035678238
42041864,中古マンション等,,42202,長崎県,佐世保市,御船町,,,４ＬＤＫ,85,,,,平成13年,ＳＲＣ,住宅,,,,,,,,2008年第4四半期,未改装,調停・競売等,7.079181246047625
42024874,中古マンション等,,42201,長崎県,長崎市,赤迫,西浦上,11,４ＬＤＫ,85,,,,,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第3四半期,未改装,,7.361727836017593
42006935,中古マンション等,,42202,長崎県,佐世保市,京坪町,中佐世保,4,２ＬＤＫ,65,,,,,,,住宅,,,,商業地域,80.0,600.0,2018年第3四半期,,,7.301029995663981
42004627,中古マンション等,,42201,長崎県,長崎市,葉山,道ノ尾,13,３ＤＫ,55,,,,平成2年,ＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2021年第2四半期,未改装,,7.0
42028974,中古マンション等,,42202,長崎県,佐世保市,潮見町,佐世保,7,３ＬＤＫ,65,,,,平成3年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第3四半期,未改装,,7.079181246047625
42000979,中古マンション等,,42201,長崎県,長崎市,網場町,現川,1H?1H30,３ＬＤＫ,65,,,,平成26年,ＲＣ,住宅,住宅,,,,,,,2021年第2四半期,未改装,,7.2552725051033065
42002196,中古マンション等,,42201,長崎県,長崎市,川平町,西浦上,30分?60分,４ＬＤＫ,90,,,,平成9年,ＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2020年第1四半期,未改装,,7.146128035678238
42004230,中古マンション等,,42202,長崎県,佐世保市,大宮町,佐世保,24,４ＬＤＫ,85,,,,平成8年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2010年第4四半期,未改装,,7.176091259055681
42024881,中古マンション等,,42201,長崎県,長崎市,赤迫,西浦上,9,３ＬＤＫ,75,,,,,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第1四半期,改装済,,7.361727836017593
42009410,中古マンション等,,42201,長崎県,長崎市,赤迫,道ノ尾,9,,70,,,,,ＲＣ,住宅,,,,,,,,2011年第1四半期,,,7.301029995663981
42006734,中古マンション等,,42202,長崎県,佐世保市,鹿子前町,佐世保,1H?1H30,３ＬＤＫ,70,,,,平成8年,ＲＣ,,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2019年第1四半期,未改装,,6.944482672150168
42001500,中古マンション等,,42201,長崎県,長崎市,大井手町,長崎(長崎),20,１ＬＤＫ,45,,,,平成27年,ＲＣ,住宅,住宅,,,,商業地域,,,2022年第1四半期,未改装,,7.2552725051033065
42002204,中古マンション等,,42201,長崎県,長崎市,川平町,西浦上,30分?60分,４ＬＤＫ,90,,,,平成9年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2017年第2四半期,未改装,,7.2552725051033065
42011820,中古マンション等,,42204,長崎県,諫早市,上町,本諫早,6,３ＬＤＫ,70,,,,,,,住宅,,,,,,,2020年第4四半期,,,6.897627091290442
42028882,中古マンション等,,42202,長崎県,佐世保市,権常寺,早岐,5,４ＬＤＫ,80,,,,平成19年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第4四半期,未改装,,7.278753600952829
42036102,中古マンション等,,42202,長崎県,佐世保市,常盤町,中佐世保,5,２ＬＤＫ,60,,,,平成25年,ＲＣ,住宅,,,,,,,,2013年第4四半期,,,7.380211241711606
42026866,中古マンション等,,42201,長崎県,長崎市,大橋町,西浦上,14,３ＬＤＫ,65,,,,平成15年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2016年第1四半期,未改装,,7.431363764158987
42040641,中古マンション等,,42201,長崎県,長崎市,旭町,長崎(長崎),14,２ＬＤＫ,120,,,,平成16年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2008年第3四半期,改装済,,7.5910646070264995
42038172,中古マンション等,,42201,長崎県,長崎市,田中町,肥前古賀,,３ＬＤＫ,75,,,,平成14年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第2四半期,未改装,,7.041392685158225
42036046,中古マンション等,,42202,長崎県,佐世保市,瀬戸越,左石,12,３ＬＤＫ,70,,,,平成12年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2013年第3四半期,未改装,,7.204119982655925
42006207,中古マンション等,,42202,長崎県,佐世保市,ハウステンボス町,ハウステンボス,30分?60分,３ＤＫ,60,,,,平成8年,ＳＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2010年第4四半期,未改装,,6.8750612633917
42033214,中古マンション等,,42201,長崎県,長崎市,魚の町,長崎(長崎),13,３ＬＤＫ,80,,,,平成19年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2013年第2四半期,未改装,,7.4623979978989565
42041389,中古マンション等,,42201,長崎県,長崎市,若竹町,西浦上,,４ＬＤＫ,70,,,,平成5年,ＳＲＣ,住宅,,,,,,,,2008年第3四半期,未改装,,7.079181246047625
42001691,中古マンション等,,42201,長崎県,長崎市,大浜町,長崎(長崎),1H?1H30,４ＬＤＫ,85,,,,平成11年,ＳＲＣ,住宅,住宅,,,,準住居地域,60.0,200.0,2022年第1四半期,未改装,,7.146128035678238
42004682,中古マンション等,,42202,長崎県,佐世保市,潮見町,佐世保,6,３ＬＤＫ,70,,,,平成3年,ＳＲＣ,住宅,,,,,,,,2014年第1四半期,,,7.041392685158225
42001979,中古マンション等,,42201,長崎県,長崎市,金屋町,長崎(長崎),8,３ＬＤＫ,65,,,,平成19年,ＲＣ,,住宅,,,,商業地域,80.0,500.0,2020年第2四半期,未改装,,7.477121254719663
42027603,中古マンション等,,42201,長崎県,長崎市,新戸町,長崎(長崎),1H?1H30,３ＬＤＫ,75,,,,平成10年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2016年第2四半期,未改装,,7.176091259055681
42039434,中古マンション等,,42204,長崎県,諫早市,栄町,,,,110,,,,平成21年,ＲＣ,事務所,,,,,,,,2009年第1四半期,,,7.176091259055681
