ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
17028376,中古マンション等,,17201,石川県,金沢市,彦三町,金沢,13,１Ｋ,20,,,,昭和64年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2016年第2四半期,未改装,,6.301029995663981
17022981,中古マンション等,,17210,石川県,白山市,八ツ矢新町,松任,6,２ＬＤＫ,45,,,,平成2年,ＲＣ,,住宅,,,,準工業地域,60.0,200.0,2022年第1四半期,改装済,,7.041392685158225
17022943,中古マンション等,,17201,石川県,金沢市,小立野,金沢,1H?1H30,３ＬＤＫ,65,,,,昭和50年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2016年第4四半期,改装済,,6.7558748556724915
17006590,中古マンション等,,17201,石川県,金沢市,玉川町,金沢,12,３ＬＤＫ,70,,,,昭和62年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2014年第2四半期,,,7.0
17037812,中古マンション等,,17203,石川県,小松市,日の出町,小松,1,４ＬＤＫ,95,,,,平成19年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第4四半期,未改装,,7.447158031342219
17006449,中古マンション等,,17201,石川県,金沢市,高柳町,金沢,30分?60分,３ＬＤＫ,65,,,,平成11年,ＳＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2014年第2四半期,改装済,,7.146128035678238
17001491,中古マンション等,,17201,石川県,金沢市,笠舞,金沢,30分?60分,２ＬＤＫ,55,,,,昭和64年,ＲＣ,住宅,住宅,,,,準住居地域,60.0,200.0,2021年第4四半期,未改装,,6.544068044350276
17000960,中古マンション等,,17201,石川県,金沢市,駅西本町,金沢,8,２ＬＤＫ,70,,,,,,,住宅,,,,商業地域,80.0,600.0,2019年第3四半期,未改装,,7.431363764158987
17013965,中古マンション等,,17201,石川県,金沢市,玉川町,金沢,12,３ＬＤＫ,75,,,,昭和62年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2011年第3四半期,未改装,,6.991226075692495
17039085,中古マンション等,,17201,石川県,金沢市,富樫,金沢,1H?1H30,３ＬＤＫ,70,,,,平成8年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2013年第1四半期,改装済,,7.146128035678238
17006551,中古マンション等,,17201,石川県,金沢市,東山,金沢,21,３ＬＤＫ,80,,,,昭和64年,ＳＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2019年第1四半期,,,7.230448921378274
17041479,中古マンション等,,17203,石川県,小松市,白山町,小松,8,３ＬＤＫ,90,,,,昭和62年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2013年第4四半期,未改装,,6.838849090737256
17037887,中古マンション等,,17201,石川県,金沢市,西念,金沢,18,３ＬＤＫ,70,,,,平成11年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第4四半期,未改装,,7.176091259055681
17002994,中古マンション等,,17201,石川県,金沢市,西念,金沢,8,２ＬＤＫ,75,,,,平成22年,ＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2019年第1四半期,未改装,,7.4623979978989565
17004744,中古マンション等,,17201,石川県,金沢市,玉川町,金沢,9,３ＬＤＫ,70,,,,平成18年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2018年第2四半期,未改装,,7.361727836017593
17005037,中古マンション等,,17201,石川県,金沢市,寺町,金沢,1H?1H30,１Ｋ,20,,,,,,,住宅,,,,第１種住居地域,60.0,200.0,2019年第1四半期,未改装,,5.2552725051033065
17046543,中古マンション等,,17201,石川県,金沢市,尾張町,,,２ＬＤＫ,60,,,,平成19年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第4四半期,,,7.380211241711606
17033198,中古マンション等,,17201,石川県,金沢市,桜田町,金沢,30分?60分,３ＬＤＫ,85,,,,平成10年,ＳＲＣ,住宅,,,,,準工業地域,60.0,200.0,2012年第4四半期,未改装,,7.230448921378274
17042533,中古マンション等,,17201,石川県,金沢市,高柳町,東金沢,7,,20,,,,平成12年,ＲＣ,その他,,,,,準工業地域,60.0,200.0,2009年第3四半期,,,6.146128035678238
17000759,中古マンション等,,17201,石川県,金沢市,入江,金沢,30分?60分,１ＬＤＫ,40,,,,平成3年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2019年第4四半期,改装済,,6.977723605288848
17008514,中古マンション等,,17201,石川県,金沢市,泉野町,金沢,30分?60分,１Ｋ,20,,,,平成2年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第2四半期,未改装,,5.954242509439325
17004465,中古マンション等,,17201,石川県,金沢市,泉本町,金沢,30分?60分,３ＬＤＫ,65,,,,平成8年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2010年第3四半期,改装済,,7.079181246047625
17017403,中古マンション等,,17201,石川県,金沢市,片町,金沢,24,１ＬＤＫ,40,,,,昭和64年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第3四半期,未改装,,6.954242509439325
17000436,中古マンション等,,17201,石川県,金沢市,泉が丘,金沢,30分?60分,４ＬＤＫ,85,,,,平成24年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2017年第3四半期,未改装,,7.505149978319906
17009385,中古マンション等,,17201,石川県,金沢市,米泉町,西金沢,0,３ＬＤＫ,80,,,,令和2年,ＲＣ,,住宅,,,,近隣商業地域,80.0,300.0,2021年第4四半期,未改装,,7.568201724066995
17043184,中古マンション等,,17201,石川県,金沢市,本多町,金沢,30分?60分,１Ｋ,30,,,,平成3年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第4四半期,未改装,,6.301029995663981
17012420,中古マンション等,,17201,石川県,金沢市,十一屋町,金沢,30分?60分,３ＬＤＫ,75,,,,平成7年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,50.0,200.0,2011年第3四半期,改装済,,6.929418925714293
17007382,中古マンション等,,17201,石川県,金沢市,本町,金沢,9,４ＬＤＫ,95,,,,平成28年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2021年第3四半期,未改装,,7.770852011642144
17033453,中古マンション等,,17201,石川県,金沢市,昌永町,金沢,15,３ＬＤＫ,65,,,,平成5年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第2四半期,未改装,関係者間取引,7.041392685158225
17038265,中古マンション等,,17201,石川県,金沢市,昌永町,金沢,14,,15,,,,平成4年,ＳＲＣ,駐車場,,,,,第１種住居地域,60.0,200.0,2013年第4四半期,未改装,,6.230448921378274
17047457,中古マンション等,,17201,石川県,金沢市,野町,,,２ＬＤＫ,70,,,,平成17年,ＲＣ,住宅,,,,,商業地域,,,2007年第4四半期,,,7.380211241711606
17030806,中古マンション等,,17203,石川県,小松市,大川町,小松,19,１ＤＫ,25,,,,平成5年,ＳＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2015年第4四半期,,,6.0
17046947,中古マンション等,,17201,石川県,金沢市,城南,金沢,30分?60分,２ＤＫ,40,,,,平成2年,ＲＣ,住宅,,,,,準住居地域,60.0,200.0,2007年第2四半期,未改装,,6.785329835010767
17040321,中古マンション等,,17201,石川県,金沢市,八日市,野々市(ＪＲ),10,２ＤＫ,45,,,,昭和50年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第1四半期,未改装,調停・競売等,5.819543935541868
17029429,中古マンション等,,17201,石川県,金沢市,本多町,金沢,30分?60分,１Ｋ,20,,,,平成3年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第4四半期,未改装,,6.079181246047625
17007702,中古マンション等,,17201,石川県,金沢市,並木町,金沢,26,２ＬＤＫ,80,,,,平成2年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第4四半期,改装済,,7.146128035678238
17009745,中古マンション等,,17201,石川県,金沢市,割出町,金沢,30分?60分,３ＬＤＫ,70,,,,平成4年,ＳＲＣ,,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2018年第3四半期,未改装,,6.7558748556724915
17005578,中古マンション等,,17201,石川県,金沢市,尾張町,金沢,19,３ＬＤＫ,85,,,,平成19年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第3四半期,未改装,,7.431363764158987
17046883,中古マンション等,,17201,石川県,金沢市,三社町,金沢,15,３ＬＤＫ,60,,,,昭和64年,ＳＲＣ、ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2008年第1四半期,未改装,,6.991226075692495
17031154,中古マンション等,,17201,石川県,金沢市,八日市出町,金沢,30分?60分,３ＬＤＫ,70,,,,平成5年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第1四半期,未改装,,7.113943352306837
17000572,中古マンション等,,17201,石川県,金沢市,泉本町,金沢,30分?60分,３ＬＤＫ,75,,,,平成20年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2021年第1四半期,改装済,,7.380211241711606
17005242,中古マンション等,,17201,石川県,金沢市,富樫,金沢,1H?1H30,３ＬＤＫ,75,,,,平成11年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2021年第1四半期,未改装,,6.903089986991944
17005228,中古マンション等,,17201,石川県,金沢市,富樫,金沢,1H?1H30,３ＬＤＫ,75,,,,平成7年,ＲＣ,,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2022年第1四半期,未改装,,7.146128035678238
17003020,中古マンション等,,17201,石川県,金沢市,材木町,金沢,29,２ＬＤＫ,60,,,,平成19年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2022年第1四半期,未改装,,7.380211241711606
17002007,中古マンション等,,17201,石川県,金沢市,泉本町,金沢,30分?60分,,75,,,,平成15年,ＳＲＣ,住宅,,,,,準工業地域,60.0,200.0,2014年第2四半期,,,7.2552725051033065
17025991,中古マンション等,,17201,石川県,金沢市,間明町,金沢,30分?60分,３ＬＤＫ,65,,,,平成20年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2015年第4四半期,未改装,調停・競売等,7.2552725051033065
17001428,中古マンション等,,17201,石川県,金沢市,尾張町,金沢,16,,65,,,,平成16年,ＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2019年第4四半期,未改装,,7.278753600952829
17026676,中古マンション等,,17201,石川県,金沢市,直江町,金沢,30分?60分,２ＬＤＫ,75,,,,平成3年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第4四半期,未改装,,6.991226075692495
17014940,中古マンション等,,17201,石川県,金沢市,長坂,金沢,1H?1H30,３ＬＤＫ,70,,,,平成11年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2011年第2四半期,未改装,,7.0
17019259,中古マンション等,,17201,石川県,金沢市,小立野,金沢,1H?1H30,１Ｋ,20,,,,平成3年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2015年第2四半期,,,6.361727836017593
17008410,中古マンション等,,17201,石川県,金沢市,泉野出町,金沢,1H?1H30,３ＬＤＫ,100,,,,昭和63年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2011年第3四半期,改装済,,7.041392685158225
17005227,中古マンション等,,17201,石川県,金沢市,富樫,金沢,1H?1H30,４ＬＤＫ,80,,,,平成13年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2022年第1四半期,未改装,,7.176091259055681
17044210,中古マンション等,,17203,石川県,小松市,細工町,,,４ＬＤＫ,90,,,,平成4年,ＳＲＣ,住宅,,,,,準工業地域,60.0,200.0,2009年第4四半期,,,6.924279286061882
17037822,中古マンション等,,17201,石川県,金沢市,小立野,金沢,1H?1H30,３ＬＤＫ,85,,,,平成19年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2013年第2四半期,未改装,,7.278753600952829
17001588,中古マンション等,,17201,石川県,金沢市,春日町,金沢,30分?60分,１ＤＫ,30,,,,平成3年,ＳＲＣ,,住宅,,,,商業地域,80.0,400.0,2021年第4四半期,,,6.7160033436347994
17008449,中古マンション等,,17201,石川県,金沢市,武蔵町,金沢,13,オープンフロア,40,,,,昭和59年,,,その他,,,,商業地域,80.0,600.0,2018年第3四半期,,,7.2552725051033065
17001562,中古マンション等,,17201,石川県,金沢市,粟崎町,金沢,1H?1H30,３ＬＤＫ,60,,,,平成4年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2014年第4四半期,改装済,,6.9344984512435675
17031006,中古マンション等,,17201,石川県,金沢市,泉が丘,金沢,30分?60分,１Ｋ,10,,,,昭和60年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2012年第4四半期,未改装,,6.079181246047625
17031844,中古マンション等,,17203,石川県,小松市,白山町,小松,7,２ＤＫ,40,,,,昭和62年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2015年第1四半期,改装済,,6.57978359661681
17043063,中古マンション等,,17201,石川県,金沢市,袋町,金沢,14,３ＬＤＫ,80,,,,平成20年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第4四半期,未改装,,7.3979400086720375
17031653,中古マンション等,,17203,石川県,小松市,土居原町,小松,4,３ＬＤＫ,95,,,,平成21年,ＲＣ,住宅,住宅,,,,近隣商業地域,60.0,300.0,2015年第4四半期,,,7.447158031342219
17046333,中古マンション等,,17201,石川県,金沢市,泉本町,,,３ＬＤＫ,65,,,,平成2年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2007年第2四半期,改装済,,6.977723605288848
17001396,中古マンション等,,17201,石川県,金沢市,尾山町,金沢,18,３ＬＤＫ,80,,,,平成16年,,,住宅,,,,商業地域,80.0,400.0,2018年第2四半期,未改装,,7.491361693834273
17001623,中古マンション等,,17201,石川県,金沢市,片町,金沢,29,３ＬＤＫ,75,,,,平成28年,,,住宅,,,,商業地域,80.0,600.0,2021年第1四半期,未改装,,7.698970004336019
17001412,中古マンション等,,17201,石川県,金沢市,尾張町,金沢,21,２ＬＤＫ,55,,,,昭和64年,ＳＲＣ,,住宅,,,,商業地域,80.0,500.0,2021年第4四半期,改装済,,7.176091259055681
17034580,中古マンション等,,17201,石川県,金沢市,中村町,金沢,29,４ＬＤＫ,60,,,,昭和59年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2012年第2四半期,未改装,,6.544068044350276
17046271,中古マンション等,,17201,石川県,金沢市,泉が丘,,,４ＬＤＫ,80,,,,平成19年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2008年第2四半期,未改装,,7.380211241711606
17025271,中古マンション等,,17201,石川県,金沢市,伏見台,金沢,1H?1H30,３ＬＤＫ,70,,,,平成13年,ＳＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2015年第2四半期,未改装,,7.230448921378274
17009814,中古マンション等,,17201,石川県,金沢市,増泉,金沢,29,４ＬＤＫ,85,,,,平成2年,ＳＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2014年第3四半期,改装済,,7.041392685158225
17001649,中古マンション等,,17201,石川県,金沢市,片町,金沢,24,１ＬＤＫ,40,,,,昭和64年,ＳＲＣ,,住宅,,,,商業地域,80.0,400.0,2017年第3四半期,未改装,,6.929418925714293
17002767,中古マンション等,,17201,石川県,金沢市,小立野,金沢,1H?1H30,２ＤＫ,40,,,,平成4年,ＲＣ,,住宅,,,,第２種住居地域,60.0,200.0,2020年第2四半期,未改装,,6.732393759822968
17047351,中古マンション等,,17201,石川県,金沢市,並木町,金沢,28,３ＬＤＫ,125,,,,昭和63年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第3四半期,未改装,,7.342422680822207
17000417,中古マンション等,,17201,石川県,金沢市,泉が丘,金沢,30分?60分,２ＬＤＫ,65,,,,平成17年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2019年第2四半期,未改装,,7.230448921378274
17007706,中古マンション等,,17201,石川県,金沢市,並木町,金沢,26,３ＬＤＫ,80,,,,,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2014年第3四半期,,,7.113943352306837
17002040,中古マンション等,,17201,石川県,金沢市,出雲町,金沢,30分?60分,２ＬＤＫ,85,,,,平成3年,ＲＣ,住宅,住宅,,,,準住居地域,60.0,200.0,2014年第4四半期,改装済,,7.176091259055681
17006676,中古マンション等,,17201,石川県,金沢市,彦三町,金沢,13,１ＤＫ,20,,,,昭和64年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2019年第2四半期,未改装,,6.2552725051033065
17000414,中古マンション等,,17201,石川県,金沢市,泉が丘,金沢,1H?1H30,３ＬＤＫ,75,,,,平成12年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2019年第3四半期,改装済,,7.301029995663981
17017973,中古マンション等,,17201,石川県,金沢市,神田,金沢,30分?60分,２ＤＫ,60,,,,平成4年,ＳＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2015年第4四半期,未改装,,7.0
17047299,中古マンション等,,17201,石川県,金沢市,富樫,,,４ＬＤＫ,105,,,,平成19年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2008年第1四半期,未改装,,7.6020599913279625
17015392,中古マンション等,,17201,石川県,金沢市,泉が丘,金沢,30分?60分,３ＬＤＫ,75,,,,,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2015年第4四半期,未改装,,7.301029995663981
17009506,中古マンション等,,17201,石川県,金沢市,若草町,金沢,1H?1H30,３ＬＤＫ,65,,,,平成8年,ＲＣ,,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2021年第1四半期,改装済,,7.041392685158225
17003026,中古マンション等,,17201,石川県,金沢市,笠市町,金沢,9,,35,,,,昭和60年,鉄骨造,住宅,,,,,近隣商業地域,80.0,300.0,2014年第1四半期,改装済,,6.6020599913279625
17016314,中古マンション等,,17201,石川県,金沢市,彦三町,金沢,12,１Ｋ,20,,,,平成3年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第1四半期,改装済,,6.5910646070264995
17034048,中古マンション等,,17201,石川県,金沢市,高柳町,東金沢,10,４ＬＤＫ,90,,,,平成11年,ＳＲＣ,住宅,,,,,準工業地域,60.0,200.0,2012年第2四半期,未改装,,6.991226075692495
17001690,中古マンション等,,17201,石川県,金沢市,泉,金沢,30分?60分,３ＬＤＫ,100,,,,平成15年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2014年第1四半期,未改装,,7.361727836017593
